Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.9841;-2.87744;-85.1343;9.61431;3722.57;5.74436;0;0;2.51899e-09;0.01;0;3.46042;101;0;-1-1;-1
160;1;-38.3247;-30.6618;-86.7233;11.1109;5745.56;6.6351;0;0;2.51899e-09;0.01;0;4.48734;101;0;-1-1;-1
160;2;-34.0701;-14.0651;-87.1916;9.6613;3777.42;5.76991;0;0;2.51899e-09;0.01;0;4.82586;101;0;-1-1;-1
160;3;-35.5842;2.1206;-85.6257;10.103;4319.56;6.03824;0;0;2.51899e-09;0.01;0;5.69724;101;0;-1-1;-1
160;4;-37.1029;20.1306;-86.8572;11.3047;6051.53;6.75289;0;0;2.51899e-09;0.01;0;4.00856;101;0;-1-1;-1
160;5;-22.2162;-40.3103;-90.4448;10.5386;4902.66;6.29667;0;0;2.51899e-09;0.01;0;3.85131;101;0;-1-1;-1
160;6;-20.8875;-23.8191;-85.2893;9.80841;3952.61;5.85949;0;0;2.51899e-09;0.01;0;6.30062;101;0;-1-1;-1
160;7;-20.168;-6.10615;-85.3401;9.79127;3931.92;5.85071;0;0;2.51899e-09;0.01;0;5.55903;101;0;-1-1;-1
160;8;-20.5215;10.9047;-86.0797;10.1022;4318.52;6.03337;0;0;2.51899e-09;0.01;0;4.81044;101;0;-1-1;-1
160;9;-21.0236;28.5248;-86.2736;10.3049;4583.78;6.1579;0;0;2.51899e-09;0.01;0;4.30107;101;0;-1-1;-1
160;10;-7.80148;-52.6959;-86.9725;11.7553;6804.33;7.0246;0;0;2.51899e-09;0.01;0;3.68461;101;0;-1-1;-1
160;11;-6.05328;-33.6227;-86.3167;10.399;4710.51;6.21034;0;0;2.51899e-09;0.01;0;5.39764;101;0;-1-1;-1
160;12;-6.14129;-15.9307;-86.5323;10.0678;4274.58;6.01557;0;0;2.51899e-09;0.01;0;5.69107;101;0;-1-1;-1
160;13;-4.98681;1.64643;-88.4782;11.4376;6267.54;6.83234;0;0;2.51899e-09;0.01;0;4.71249;101;0;-1-1;-1
160;14;-5.00808;20.0135;-87.6062;11.5611;6472.74;6.90729;0;0;2.51899e-09;0.01;0;4.96201;101;0;-1-1;-1
160;15;-6.61858;38.2046;-88.7278;10.9464;5494.14;6.53862;0;0;2.51899e-09;0.01;0;3.8438;101;0;-1-1;-1
160;16;9.68208;-43.5982;-86.6999;11.3591;6139.31;6.78747;0;0;2.51899e-09;0.01;0;4.95275;101;0;-1-1;-1
160;17;9.99924;-23.8801;-87.9381;11.3599;6140.54;6.78825;0;0;2.51899e-09;0.01;0;4.67161;101;0;-1-1;-1
160;18;10.895;-6.42798;-86.2058;9.90109;4065.72;5.91452;0;0;2.51899e-09;0.01;0;3.43451;101;0;-1-1;-1
160;19;10.3387;10.8549;-86.1646;9.88375;4044.39;5.90331;0;0;2.51899e-09;0.01;0;4.75214;101;0;-1-1;-1
160;20;10.1797;28.8082;-86.4437;9.96341;4142.98;5.95098;0;0;2.51899e-09;0.01;0;4.8101;101;0;-1-1;-1
160;21;8.97973;48.195;-90.9665;11.647;6618.03;6.95761;0;0;2.51899e-09;0.01;0;3.61415;101;0;-1-1;-1
160;22;24.9066;-54.3159;-84.8157;10.6433;5050.27;6.36147;0;0;2.51899e-09;0.01;0;3.18762;101;0;-1-1;-1
160;23;25.0647;-33.378;-87.9126;11.3777;6169.59;6.79991;0;0;2.51899e-09;0.01;0;3.83121;101;0;-1-1;-1
160;24;25.3874;-15.2949;-85.3414;9.5904;3694.86;5.72961;0;0;2.51899e-09;0.01;0;5.38198;101;0;-1-1;-1
160;25;25.0029;2.10202;-86.609;9.70652;3830.71;5.80016;0;0;2.51899e-09;0.01;0;6.19091;101;0;-1-1;-1
160;26;24.898;19.5435;-87.2117;10.0514;4253.7;6.00453;0;0;2.51899e-09;0.01;0;4.54073;101;0;-1-1;-1
160;27;25.0011;39.3302;-87.2809;11.1155;5752.69;6.6394;0;0;2.51899e-09;0.01;0;4.50445;101;0;-1-1;-1
160;28;42.3316;-42.1879;-87.5664;11.2928;6032.5;6.74624;0;0;2.51899e-09;0.01;0;3.23898;101;0;-1-1;-1
