Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.5121;-6.36546;-94.3518;10.1981;4442.69;5.98938;0;0;1.04526e-28;0.01;0;3.20967;102;0;-1-1;-1
560;1;-42.7087;-34.3512;-95.7089;11.9149;7085.4;6.99257;0;0;1.04526e-28;0.01;0;3.62589;102;0;-1-1;-1
560;2;-38.8571;-15.5766;-95.9244;10.1607;4394.03;5.96269;0;0;1.04526e-28;0.01;0;4.59403;102;0;-1-1;-1
560;3;-38.583;3.02332;-95.0247;10.7181;5157.6;6.30276;0;0;1.04526e-28;0.01;0;3.09484;102;0;-1-1;-1
560;4;-41.8173;23.225;-94.9632;12.0902;7402.75;7.09833;0;0;1.04526e-28;0.01;0;4.08134;102;0;-1-1;-1
560;5;-26.0599;-45.7598;-99.2016;11.1552;5814.65;6.55227;0;0;1.04526e-28;0.01;0;3.21037;102;0;-1-1;-1
560;6;-23.9996;-26.5397;-97.0514;10.5322;4893.75;6.18624;0;0;1.04526e-28;0.01;0;4.33347;102;0;-1-1;-1
560;7;-22.9496;-7.62767;-95.3049;10.4731;4811.88;6.15555;0;0;1.04526e-28;0.01;0;3.9014;102;0;-1-1;-1
560;8;-23.3819;14.4648;-95.5979;10.7474;5199.89;6.30579;0;0;1.04526e-28;0.01;0;3.86868;102;0;-1-1;-1
560;9;-23.9065;33.7097;-93.3461;10.9255;5462.83;6.42024;0;0;1.04526e-28;0.01;0;4.9279;102;0;-1-1;-1
560;10;-9.92853;-59.2275;-96.5991;12.4571;8097.32;7.31945;0;0;1.04526e-28;0.01;0;2.34159;102;0;-1-1;-1
560;11;-8.41526;-38.2307;-95.8578;11.1619;5825.12;6.54835;0;0;1.04526e-28;0.01;0;2.5546;102;0;-1-1;-1
560;12;-7.30111;-17.419;-96.6623;10.7188;5158.55;6.29761;0;0;1.04526e-28;0.01;0;2.57067;102;0;-1-1;-1
560;13;-6.42132;3.05839;-98.9932;12.3118;7817.2;7.22799;0;0;1.04526e-28;0.01;0;3.61065;102;0;-1-1;-1
560;14;-5.6915;24.3844;-95.0057;12.2358;7673.34;7.18667;0;0;1.04526e-28;0.01;0;1.89288;102;0;-1-1;-1
560;15;-5.9918;40.0463;-96.2046;11.7027;6713.42;6.86666;0;0;1.04526e-28;0.01;0;1.92725;102;0;-1-1;-1
560;16;9.33446;-48.6156;-95.804;12.1556;7523.44;7.1395;0;0;1.04526e-28;0.01;0;1.83479;102;0;-1-1;-1
560;17;10.8965;-26.9402;-98.0928;12.1868;7581.6;7.15929;0;0;1.04526e-28;0.01;0;2.48562;102;0;-1-1;-1
