Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.6372;-5.11058;-86.0671;9.08347;3139.38;5.22048;0;0;5.76529e-52;0.01;0;3.21415;102;0;-1-1;-1
1040;1;-40.7423;-30.7844;-85.5123;10.5981;4986.24;6.09631;0;0;5.76529e-52;0.01;0;4.14892;102;0;-1-1;-1
1040;2;-37.9929;-13.784;-85.5629;9.05156;3106.41;5.20145;0;0;5.76529e-52;0.01;0;5.20414;102;0;-1-1;-1
1040;3;-37.086;2.68942;-85.5625;9.55153;3650.12;5.50381;0;0;5.76529e-52;0.01;0;4.81627;102;0;-1-1;-1
1040;4;-39.3004;21.9938;-85.8895;10.7653;5226.03;6.18815;0;0;5.76529e-52;0.01;0;4.11749;102;0;-1-1;-1
1040;5;-26.3347;-40.6708;-91.9954;9.91711;4085.49;5.7016;0;0;5.76529e-52;0.01;0;3.11189;102;0;-1-1;-1
1040;6;-25.0204;-23.6039;-90.1266;9.40485;3484.53;5.41254;0;0;5.76529e-52;0.01;0;4.36862;102;0;-1-1;-1
1040;7;-23.5709;-7.76887;-86.0367;9.34791;3421.63;5.38349;0;0;5.76529e-52;0.01;0;5.57968;102;0;-1-1;-1
1040;8;-24.1893;13.0015;-88.6369;9.56859;3669.72;5.49421;0;0;5.76529e-52;0.01;0;4.72835;102;0;-1-1;-1
1040;9;-21.5047;29.413;-85.824;9.69608;3818.36;5.57879;0;0;5.76529e-52;0.01;0;3.94509;102;0;-1-1;-1
1040;10;-12.1526;-52.9316;-88.2848;11.1273;5771.14;6.39985;0;0;5.76529e-52;0.01;0;2.37682;102;0;-1-1;-1
1040;11;-10.8685;-32.5278;-93.8961;9.90256;4067.54;5.68599;0;0;5.76529e-52;0.01;0;2.47032;102;0;-1-1;-1
1040;12;-9.44231;-16.3284;-87.422;9.51405;3607.33;5.47398;0;0;5.76529e-52;0.01;0;4.02527;102;0;-1-1;-1
1040;13;-10.3195;1.21993;-93.3012;10.9448;5491.79;6.28936;0;0;5.76529e-52;0.01;0;3.53919;102;0;-1-1;-1
1040;14;-7.18704;18.4254;-85.4384;10.9497;5499.1;6.29651;0;0;5.76529e-52;0.01;0;4.62236;102;0;-1-1;-1
1040;15;-6.96735;39.798;-88.8168;10.4345;4758.82;5.98547;0;0;5.76529e-52;0.01;0;2.66982;102;0;-1-1;-1
1040;16;4.08279;-43.2427;-94.5504;10.809;5289.93;6.20852;0;0;5.76529e-52;0.01;0;1.78229;102;0;-1-1;-1
1040;17;13.8419;-26.7614;-90.3297;10.8781;5391.93;6.25071;0;0;5.76529e-52;0.01;0;3.27818;102;0;-1-1;-1
1040;18;14.5802;-8.81851;-85.5709;9.41317;3493.79;5.41741;0;0;5.76529e-52;0.01;0;3.80066;102;0;-1-1;-1
1040;19;14.4218;11.7895;-86.2141;9.36116;3436.19;5.36877;0;0;5.76529e-52;0.01;0;3.77783;102;0;-1-1;-1
1040;20;17.4485;29.3363;-86.157;9.50492;3596.95;5.46815;0;0;5.76529e-52;0.01;0;4.3236;102;0;-1-1;-1
1040;21;10.7752;46.4809;-88.9845;10.9795;5544.1;6.29902;0;0;5.76529e-52;0.01;0;3.58156;102;0;-1-1;-1
1040;22;27.933;-54.9055;-84.8569;10.0925;4306.1;5.80734;0;0;5.76529e-52;0.01;0;3.25611;102;0;-1-1;-1
1040;23;28.5988;-38.6176;-94.0611;10.8239;5311.74;6.23152;0;0;5.76529e-52;0.01;0;2.71205;102;0;-1-1;-1
1040;24;27.6068;-18.0198;-84.1697;9.11557;3172.78;5.24193;0;0;5.76529e-52;0.01;0;5.2711;102;0;-1-1;-1
1040;25;28.0774;1.4797;-86.4004;9.24511;3309.98;5.31427;0;0;5.76529e-52;0.01;0;5.01346;102;0;-1-1;-1
1040;26;29.2311;18.2642;-87.9518;9.48587;3575.36;5.4474;0;0;5.76529e-52;0.01;0;5.13922;102;0;-1-1;-1
