Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.4279;-5.88003;-88.3972;9.43428;3517.35;5.46154;0;0;3.26304e-44;0.01;0;3.15907;102;0;-1-1;-1
880;1;-41.0156;-32.1549;-89.2489;11.0124;5594.22;6.37728;0;0;3.26304e-44;0.01;0;4.20468;102;0;-1-1;-1
880;2;-37.8824;-14.6002;-88.6424;9.40064;3479.86;5.44014;0;0;3.26304e-44;0.01;0;5.18385;102;0;-1-1;-1
880;3;-37.4293;2.67385;-88.5924;9.91883;4087.61;5.75444;0;0;3.26304e-44;0.01;0;4.77254;102;0;-1-1;-1
880;4;-40.1397;22.6327;-88.7669;11.1824;5857.3;6.47359;0;0;3.26304e-44;0.01;0;4.11225;102;0;-1-1;-1
880;5;-26.6808;-42.5421;-96.6533;10.3063;4585.66;5.96801;0;0;3.26304e-44;0.01;0;2.45711;102;0;-1-1;-1
880;6;-24.4894;-24.7724;-93.2545;9.76034;3894.79;5.65561;0;0;3.26304e-44;0.01;0;4.29262;102;0;-1-1;-1
880;7;-23.2078;-7.56164;-89.4383;9.7026;3826.07;5.62596;0;0;3.26304e-44;0.01;0;5.3186;102;0;-1-1;-1
880;8;-24.1679;14.0734;-91.758;9.93959;4113.34;5.74865;0;0;3.26304e-44;0.01;0;4.72095;102;0;-1-1;-1
880;9;-21.7291;31.3439;-87.9595;10.0822;4293;5.84209;0;0;3.26304e-44;0.01;0;4.38517;102;0;-1-1;-1
880;10;-11.5843;-54.8398;-92.247;11.5466;6448.45;6.6887;0;0;3.26304e-44;0.01;0;3.006;102;0;-1-1;-1
880;11;-10.1568;-35.7448;-95.4251;10.2982;4574.84;5.95587;0;0;3.26304e-44;0.01;0;2.55839;102;0;-1-1;-1
880;12;-9.0524;-16.2593;-93.0803;9.8926;4055.27;5.7318;0;0;3.26304e-44;0.01;0;3.24812;102;0;-1-1;-1
880;13;-9.48949;2.24689;-97.1698;11.3748;6164.84;6.58347;0;0;3.26304e-44;0.01;0;2.89109;102;0;-1-1;-1
880;14;-6.64582;20.2052;-88.8912;11.3556;6133.67;6.5764;0;0;3.26304e-44;0.01;0;4.14884;102;0;-1-1;-1
880;15;-7.19889;40.666;-95.0739;10.834;5326.73;6.26198;0;0;3.26304e-44;0.01;0;1.25016;102;0;-1-1;-1
880;16;6.29947;-45.2298;-95.8088;11.2326;5936.55;6.50021;0;0;3.26304e-44;0.01;0;1.78701;102;0;-1-1;-1
880;17;13.7073;-26.0969;-95.5938;11.2907;6029.07;6.53601;0;0;3.26304e-44;0.01;0;2.30966;102;0;-1-1;-1
880;18;14.8997;-7.76144;-90.8463;9.7698;3906.12;5.66097;0;0;3.26304e-44;0.01;0;3.62708;102;0;-1-1;-1
880;19;14.9479;12.2126;-89.7238;9.7175;3843.72;5.61542;0;0;3.26304e-44;0.01;0;3.53621;102;0;-1-1;-1
880;20;17.928;30.2062;-90.1304;9.86689;4023.73;5.71513;0;0;3.26304e-44;0.01;0;4.27925;102;0;-1-1;-1
880;21;10.5224;47.6407;-95.26;11.4093;6221.04;6.59538;0;0;3.26304e-44;0.01;0;1.73732;102;0;-1-1;-1
880;22;27.9885;-56.9881;-87.6717;10.4937;4840.28;6.08176;0;0;3.26304e-44;0.01;0;3.50332;102;0;-1-1;-1
880;23;28.306;-39.5807;-96.765;11.2407;5949.34;6.51698;0;0;3.26304e-44;0.01;0;2.39151;102;0;-1-1;-1
880;24;28.1427;-17.159;-87.6047;9.46637;3553.36;5.48225;0;0;3.26304e-44;0.01;0;5.03528;102;0;-1-1;-1
880;25;29.2858;1.4987;-89.71;9.58994;3694.33;5.55278;0;0;3.26304e-44;0.01;0;5.23661;102;0;-1-1;-1
880;26;29.6799;18.4983;-95.2333;9.85438;4008.45;5.70076;0;0;3.26304e-44;0.01;0;3.9163;102;0;-1-1;-1
880;27;29.5155;44.6774;-91.3563;10.897;5420.09;6.3088;0;0;3.26304e-44;0.01;0;4.52519;102;0;-1-1;-1
880;28;45.0368;-46.4954;-89.6407;11.1458;5799.91;6.45326;0;0;3.26304e-44;0.01;0;3.52195;102;0;-1-1;-1
880;29;40.9338;-27.8955;-88.8233;9.46995;3557.4;5.47766;0;0;3.26304e-44;0.01;0;4.34202;102;0;-1-1;-1
880;30;42.5449;-10.5449;-96.3973;11.3466;6119.08;6.56836;0;0;3.26304e-44;0.01;0;1.65971;102;0;-1-1;-1
880;31;45.9775;12.3611;-90.1164;11.3691;6155.6;6.57844;0;0;3.26304e-44;0.01;0;4.93406;102;0;-1-1;-1
880;32;42.7729;31.2408;-97.8535;11.1726;5841.89;6.47106;0;0;3.26304e-44;0.01;0;3.62964;102;0;-1-1;-1
880;33;-80.0496;-12.7315;-73.9038;10.4835;4826.27;6.07603;0;0;3.26304e-44;0.01;0;2.43611;102;0;-1-1;-1
880;34;-67.816;-45.1673;-73.2625;11.1027;5732.83;6.42853;0;0;3.26304e-44;0.01;0;3.63357;102;0;-1-1;-1
880;35;-67.6193;-26.0305;-72.144;10.3437;4635.71;5.98512;0;0;3.26304e-44;0.01;0;5.0259;102;0;-1-1;-1
880;36;-64.8455;-8.09987;-76.2591;9.48602;3575.53;5.49747;0;0;3.26304e-44;0.01;0;3.45256;102;0;-1-1;-1
880;37;-66.9851;13.2499;-80.7214;11.5211;6405.72;6.65886;0;0;3.26304e-44;0.01;0;1.7032;102;0;-1-1;-1
880;38;-57.8017;28.7542;-84.7802;9.45301;3538.34;5.4661;0;0;3.26304e-44;0.01;0;3.80927;102;0;-1-1;-1
880;39;-64.999;43.1309;-75.5464;10.6392;5044.51;6.16176;0;0;3.26304e-44;0.01;0;2.89459;102;0;-1-1;-1
880;40;-52.1268;-52.9646;-79.8209;10.1263;4349.49;5.86094;0;0;3.26304e-44;0.01;0;1.29402;102;0;-1-1;-1
880;41;-51.7028;-35.7433;-73.3079;10.5009;4850.34;6.07914;0;0;3.26304e-44;0.01;0;4.24218;102;0;-1-1;-1
880;42;-50.4619;-19.4793;-76.2888;11.6103;6555.74;6.71816;0;0;3.26304e-44;0.01;0;5.12296;102;0;-1-1;-1
880;43;-47.2802;1.21732;-74.2238;9.50862;3601.15;5.50143;0;0;3.26304e-44;0.01;0;5.43972;102;0;-1-1;-1
880;44;-50.0883;18.3577;-74.2858;9.45;3534.95;5.46752;0;0;3.26304e-44;0.01;0;5.19394;102;0;-1-1;-1
880;45;-49.0755;36.0026;-71.6462;10.5157;4870.82;6.08205;0;0;3.26304e-44;0.01;0;6.03288;102;0;-1-1;-1
880;46;-46.2996;59.2176;-72.9471;9.43967;3523.38;5.47232;0;0;3.26304e-44;0.01;0;3.18741;102;0;-1-1;-1
880;47;-30.0555;-61.1796;-70.8;9.61414;3722.37;5.56477;0;0;3.26304e-44;0.01;0;4.30315;102;0;-1-1;-1
880;48;-32.4067;-43.5091;-75.6433;11.6237;6578.47;6.7347;0;0;3.26304e-44;0.01;0;4.4793;102;0;-1-1;-1
880;49;-29.8957;-24.1518;-76.5938;9.87269;4030.83;5.7128;0;0;3.26304e-44;0.01;0;5.4984;102;0;-1-1;-1
880;50;-32.1849;-6.80667;-74.6969;9.42648;3508.62;5.45629;0;0;3.26304e-44;0.01;0;5.63605;102;0;-1-1;-1
880;51;-32.3373;12.1509;-74.7301;10.382;4687.45;6.01845;0;0;3.26304e-44;0.01;0;5.87663;102;0;-1-1;-1
880;52;-31.9335;31.4282;-73.1626;11.1686;5835.57;6.46445;0;0;3.26304e-44;0.01;0;6.39579;102;0;-1-1;-1
880;53;-32.1672;49.3605;-78.586;10.311;4591.83;5.97071;0;0;3.26304e-44;0.01;0;3.62276;102;0;-1-1;-1
880;54;-32.657;71.6148;-71.8837;10.8583;5362.55;6.2954;0;0;3.26304e-44;0.01;0;3.48995;102;0;-1-1;-1
880;55;-15.8634;-70.0958;-79.5983;10.9814;5546.97;6.35972;0;0;3.26304e-44;0.01;0;3.43603;102;0;-1-1;-1
880;56;-13.827;-53.8493;-73.2692;9.47044;3557.94;5.48221;0;0;3.26304e-44;0.01;0;6.09323;102;0;-1-1;-1
880;57;-14.3082;-36.8803;-72.9619;9.94802;4123.81;5.76606;0;0;3.26304e-44;0.01;0;4.72161;102;0;-1-1;-1
880;58;-15.6423;-13.3144;-74.6722;10.3271;4613.45;5.98576;0;0;3.26304e-44;0.01;0;6.34847;102;0;-1-1;-1
880;59;-15.3626;5.09065;-79.7021;10.4795;4820.69;6.06378;0;0;3.26304e-44;0.01;0;5.92841;102;0;-1-1;-1
880;60;-16.8567;21.6442;-73.3438;9.81731;3963.38;5.68091;0;0;3.26304e-44;0.01;0;6.14724;102;0;-1-1;-1
880;61;-16.1254;41.5187;-71.3079;10.1503;4380.57;5.8903;0;0;3.26304e-44;0.01;0;6.05365;102;0;-1-1;-1
880;62;-15.1465;54.6009;-84.4438;10.8633;5369.93;6.28507;0;0;3.26304e-44;0.01;0;3.70618;102;0;-1-1;-1
880;63;1.22341;-63.1867;-73.7115;10.02;4213.98;5.80354;0;0;3.26304e-44;0.01;0;4.98913;102;0;-1-1;-1
880;64;1.69493;-45.3808;-72.923;9.71226;3837.51;5.62089;0;0;3.26304e-44;0.01;0;5.32457;102;0;-1-1;-1
880;65;0.709361;-24.6044;-73.5332;11.3693;6155.95;6.5818;0;0;3.26304e-44;0.01;0;5.18886;102;0;-1-1;-1
880;66;0.0478122;-5.70825;-80.8791;10.9625;5518.43;6.35004;0;0;3.26304e-44;0.01;0;4.90717;102;0;-1-1;-1
880;67;2.35587;12.2771;-74.963;9.47845;3566.98;5.49194;0;0;3.26304e-44;0.01;0;5.02172;102;0;-1-1;-1
