simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0677181	18999	274.461
40	1165	28	0	110.354	4.0252e-05	7.30081
80	1165	0	0	91.4523	8.57714e-14	0.029912
120	1165	0	0	92.4052	1.82767e-22	0.000122552
160	1165	0	0	91.1599	3.8945e-31	5.02105e-07
200	1165	0	0	91.0655	8.29864e-40	2.05716e-09
240	1165	0	0	90.9138	1.76832e-48	8.42837e-12
280	1165	0	0	90.9861	3.76805e-57	3.45317e-14
320	1165	0	0	90.8119	8.02918e-66	1.41479e-16
360	1165	0	0	90.8274	1.7109e-74	5.79651e-19
400	1165	0	0	90.8543	3.6457e-83	2.37488e-21
440	1165	0	0	90.8266	7.76847e-92	9.73007e-24
480	1165	0	0	92.8158	1.65535e-100	3.98649e-26
520	1165	0	0	90.7128	3.52732e-109	1.6333e-28
560	1165	0	0	90.794	7.51622e-118	6.69174e-31
600	1165	0	0	90.7458	1.6016e-126	2.74166e-33
640	1165	0	0	90.7352	3.41279e-135	1.12328e-35
680	1165	0	0	91.1472	7.27217e-144	4.60217e-38
720	1165	0	0	106.674	1.5496e-152	114.332
760	1165	0	0	91.2023	3.30197e-161	0.468428
800	1165	0	0	90.7229	7.03604e-170	0.00191919
840	1165	0	0	90.7186	1.49928e-178	7.86306e-06
880	1165	0	0	90.705	3.19476e-187	3.22156e-08
920	1165	0	0	91.833	6.80757e-196	1.3199e-10
960	1165	0	0	91.0401	1.4506e-204	5.40773e-13
1000	1165	0	0	90.7299	3.09102e-213	2.21559e-15
1040	1165	0	0	91.0093	6.58653e-222	9.07746e-18
1080	1165	0	0	91.1503	1.4035e-230	3.71911e-20
1120	1165	0	0	91.0073	2.99065e-239	1.52375e-22
1160	1165	0	0	90.9242	6.37266e-248	6.24292e-25
1200	1165	0	0	91.0599	1.35792e-256	2.55777e-27
1240	1165	0	0	91.2623	2.89355e-265	1.04794e-29
1280	1165	0	0	91.4505	6.16574e-274	4.29349e-32
1320	1165	0	0	91.4485	1.31383e-282	1.75908e-34
1360	1165	0	0	91.4392	2.79959e-291	7.20709e-37
1400	1165	0	0	91.1568	5.96554e-300	2.9528e-39
1440	1165	0	0	106.309	0	7.31822
1440.02	1165	0	0	0.175353	0	7.29813
