simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0890848	18999	274.461
40	1162	25	0	105.961	4.02738e-05	7.30081
80	1162	0	0	86.5723	8.58177e-14	0.029912
120	1162	0	0	86.7379	1.82866e-22	0.000122552
160	1162	0	0	103.734	3.89661e-31	14.509
200	1162	0	0	86.5279	8.30312e-40	0.0594447
240	1162	0	0	87.0677	1.76928e-48	0.00024355
280	1162	0	0	103.969	3.77008e-57	28.8465
320	1162	0	0	86.9483	8.03351e-66	0.118186
360	1162	0	0	86.6755	1.71183e-74	0.000484219
400	1162	0	0	104.443	3.64767e-83	57.5079
440	1162	0	0	86.8546	7.77266e-92	0.235615
480	1162	0	0	87.6056	1.65625e-100	0.000965332
520	1162	0	0	103.605	3.52923e-109	114.332
560	1162	0	0	87.8794	7.52028e-118	0.468428
600	1162	0	0	87.1009	1.60247e-126	0.00191919
640	1162	0	0	103.712	3.41463e-135	227.305
680	1162	0	0	87.1604	7.2761e-144	0.931287
720	1162	0	0	87.0649	1.55043e-152	0.00381556
760	1162	0	0	103.559	3.30376e-161	449.402
800	1162	0	0	87.9593	7.03984e-170	1.8515
840	1162	0	0	87.0558	1.50009e-178	0.00758575
880	1162	0	0	95.1795	3.19648e-187	438.12
920	1162	0	0	97.0389	6.81125e-196	3.68099
960	1162	0	0	87.4632	1.45138e-204	0.0150813
1000	1162	0	0	86.9923	3.09269e-213	6.17894e-05
1040	1162	0	0	103.727	6.59009e-222	7.31822
1080	1162	0	0	86.6097	1.40425e-230	0.0299833
1120	1162	0	0	87.0805	2.99227e-239	0.000122844
1160	1162	0	0	103.661	6.37611e-248	14.5494
1200	1162	0	0	86.8592	1.35866e-256	0.0596102
1240	1162	0	0	87.3715	2.89511e-265	0.000244228
1280	1162	0	0	103.681	6.16907e-274	28.9259
1320	1162	0	0	87.2966	1.31454e-282	0.118512
1360	1162	0	0	88.3672	2.8011e-291	0.000485552
1400	1162	0	0	104.037	5.96876e-300	57.5079
1440	1162	0	0	85.048	0	0.235615
1440.02	1162	0	0	0.144213	0	0.234968
