simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0818952	18999	274.461
40	1163	26	0	112.196	4.02682e-05	7.30081
80	1163	0	0	92.8588	8.58059e-14	0.029912
120	1163	0	0	92.8545	1.8284e-22	0.000122552
160	1163	0	0	109.405	3.89607e-31	449.416
200	1163	0	0	93.3453	8.30198e-40	1.84129
240	1163	0	0	92.9402	1.76903e-48	0.00754393
280	1163	0	0	92.8511	3.76956e-57	3.09081e-05
320	1163	0	0	109.671	8.03241e-66	114.018
360	1163	0	0	93.0275	1.71159e-74	0.467142
400	1162	0	1	92.9276	3.64716e-83	0.00191392
440	1162	0	0	93.1695	7.7716e-92	7.84148e-06
480	1162	0	0	110.186	1.65602e-100	28.9259
520	1162	0	0	92.814	3.52874e-109	0.118512
560	1162	0	0	93.0081	7.51925e-118	0.000485552
600	1162	0	0	92.7077	1.60225e-126	1.98935e-06
640	1162	0	0	109.769	3.41416e-135	7.31822
680	1162	0	0	92.8055	7.2751e-144	0.0299833
720	1162	0	0	92.8959	1.55022e-152	0.000122844
760	1162	0	0	109.623	3.3033e-161	449.402
800	1162	0	0	93.5515	7.03887e-170	1.8515
840	1162	0	0	93.6068	1.49988e-178	0.00758575
880	1162	0	0	92.866	3.19604e-187	3.10794e-05
920	1162	0	0	110.696	6.81032e-196	114.332
960	1162	0	0	93.2124	1.45118e-204	0.468428
1000	1162	0	0	93.2609	3.09227e-213	0.00191919
1040	1162	0	0	92.8973	6.58918e-222	7.86306e-06
1080	1162	0	0	109.532	1.40406e-230	28.9259
1120	1162	0	0	92.9205	2.99186e-239	0.118512
1160	1162	0	0	93	6.37523e-248	0.000485552
1200	1162	0	0	92.8871	1.35847e-256	1.98935e-06
1240	1162	0	0	109.513	2.89471e-265	7.31822
1280	1162	0	0	92.9305	6.16822e-274	0.0299833
1320	1162	0	0	92.8138	1.31436e-282	0.000122844
1360	1162	0	0	110.879	2.80072e-291	449.402
1400	1162	0	0	93.4874	5.96794e-300	1.8515
1440	1162	0	0	91.0158	0	0.00758575
1440.02	1162	0	0	0.134861	0	0.00756493
