Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.61532;-83.4189;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64777;1;0;-1-1;-1
0;1;-37.4349;-33.3424;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67601;0;0;-1-1;-1
0;2;-37.6598;-13.8247;-86.4851;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65276;1;0;-1-1;-1
0;3;-38.5092;0.468591;-85.5938;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49581;0;0;-1-1;-1
0;4;-35.4904;20.6088;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05372;0;0;-1-1;-1
0;5;-21.8031;-40.6313;-87.2572;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80726;0;0;-1-1;-1
0;6;-20.5498;-22.397;-85.9339;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23891;0;0;-1-1;-1
0;7;-21.0294;-8.4191;-84.5075;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10845;0;0;-1-1;-1
0;8;-20.3057;10.7172;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39437;0;0;-1-1;-1
0;9;-22.2979;28.7588;-84.0072;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81266;0;0;-1-1;-1
0;10;-8.84452;-49.3342;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60919;0;0;-1-1;-1
0;11;-7.0963;-30.7509;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75289;0;0;-1-1;-1
0;12;-6.80965;-16.6165;-86.2508;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07796;0;0;-1-1;-1
0;13;-6.59201;0.141919;-85.5156;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02097;0;0;-1-1;-1
0;14;-7.56427;20.0298;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00729;0;0;-1-1;-1
0;15;-7.67405;38.2916;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32144;0;0;-1-1;-1
0;16;7.44202;-40.8697;-85.9475;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84913;0;0;-1-1;-1
0;17;6.40478;-24.2331;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03791;0;0;-1-1;-1
0;18;8.72554;-6.0194;-85.8403;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89222;0;0;-1-1;-1
0;19;6.47938;10.9317;-86.763;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6666;0;0;-1-1;-1
