Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.872;-4.25954;-89.8745;10.3304;4617.86;6.14243;0;0;3.86034e-15;0.01;0;3.69132;101;0;-1-1;-1
280;1;-39.9854;-32.1069;-91.6963;11.9144;7084.51;7.07933;0;0;3.86034e-15;0.01;0;4.30962;101;0;-1-1;-1
280;2;-32.3777;-15.7022;-102.306;10.2875;4560.56;6.11344;0;0;3.86034e-15;0.01;0;2.90561;101;0;-1-1;-1
280;3;-37.3337;2.74056;-90.7647;10.7669;5228.31;6.39969;0;0;3.86034e-15;0.01;0;5.67549;101;0;-1-1;-1
280;4;-40.851;21.9047;-90.3218;12.1627;7536.56;7.22598;0;0;3.86034e-15;0.01;0;5.07989;101;0;-1-1;-1
280;5;-24.3772;-44.3334;-90.5814;11.2729;6000.62;6.70238;0;0;3.86034e-15;0.01;0;5.50975;101;0;-1-1;-1
280;6;-22.6264;-24.9648;-90.0621;10.6242;5023.15;6.31955;0;0;3.86034e-15;0.01;0;6.67512;101;0;-1-1;-1
280;7;-22.2613;-6.87651;-90.027;10.4874;4831.62;6.23238;0;0;3.86034e-15;0.01;0;6.09753;101;0;-1-1;-1
280;8;-22.0736;13.2556;-90.0181;10.7949;5269.23;6.41753;0;0;3.86034e-15;0.01;0;5.95876;101;0;-1-1;-1
280;9;-24.2031;30.8978;-95.9167;11.0969;5723.87;6.59591;0;0;3.86034e-15;0.01;0;3.4868;101;0;-1-1;-1
280;10;-7.74733;-55.5052;-93.1373;12.587;8353.18;7.48483;0;0;3.86034e-15;0.01;0;4.48365;101;0;-1-1;-1
280;11;-6.69353;-35.1806;-91.4917;11.2289;5930.56;6.67532;0;0;3.86034e-15;0.01;0;5.60943;101;0;-1-1;-1
280;12;-6.47208;-16.5121;-91.3582;10.8084;5289;6.42582;0;0;3.86034e-15;0.01;0;5.04894;101;0;-1-1;-1
280;13;-5.00958;2.7979;-92.833;12.3989;7984.27;7.36748;0;0;3.86034e-15;0.01;0;4.67004;101;0;-1-1;-1
280;14;-5.16687;23.1456;-93.5424;12.3256;7843.56;7.32638;0;0;3.86034e-15;0.01;0;4.17698;101;0;-1-1;-1
280;15;-7.14532;40.7382;-100.034;11.8089;6897.9;7.01971;0;0;3.86034e-15;0.01;0;2.60271;101;0;-1-1;-1
280;16;10.016;-46.6618;-91.8933;12.2268;7656.52;7.26854;0;0;3.86034e-15;0.01;0;4.53541;101;0;-1-1;-1
280;17;10.0221;-25.5665;-93.1431;12.2208;7645.2;7.2632;0;0;3.86034e-15;0.01;0;4.81545;101;0;-1-1;-1
280;18;11.3491;-7.16968;-90.7596;10.6109;5004.29;6.30185;0;0;3.86034e-15;0.01;0;3.49544;101;0;-1-1;-1
280;19;10.536;11.1794;-90.1949;10.5208;4877.99;6.25164;0;0;3.86034e-15;0.01;0;4.11416;101;0;-1-1;-1
280;20;11.4063;29.7597;-91.7434;10.6763;5097.48;6.34492;0;0;3.86034e-15;0.01;0;5.3107;101;0;-1-1;-1
280;21;10.0032;47.0165;-102.629;12.4605;8104.01;7.40494;0;0;3.86034e-15;0.01;0;2.5897;101;0;-1-1;-1
280;22;27.3913;-55.9125;-90.4342;11.3935;6195.27;6.77461;0;0;3.86034e-15;0.01;0;3.61972;101;0;-1-1;-1
280;23;27.4441;-35.1554;-92.9864;12.1765;7562.29;7.23484;0;0;3.86034e-15;0.01;0;3.88466;101;0;-1-1;-1
