Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.5117;-6.61987;-90.7339;9.87959;4039.29;5.773;0;0;1.60186e-34;0.01;0;3.11417;102;0;-1-1;-1
680;1;-39.9286;-33.7353;-96.9006;11.5244;6411.22;6.72765;0;0;1.60186e-34;0.01;0;2.36203;102;0;-1-1;-1
680;2;-31.8891;-19.6769;-106.018;9.88322;4043.75;5.77384;0;0;1.60186e-34;0.01;0;2.58567;102;0;-1-1;-1
680;3;-37.8532;2.24661;-91.6751;10.4427;4770.12;6.0991;0;0;1.60186e-34;0.01;0;4.79493;102;0;-1-1;-1
680;4;-41.0389;22.0417;-95.122;11.7427;6782.59;6.85044;0;0;1.60186e-34;0.01;0;2.24951;102;0;-1-1;-1
680;5;-24.4923;-45.4745;-93.0068;10.7963;5271.22;6.31236;0;0;1.60186e-34;0.01;0;4.93515;102;0;-1-1;-1
680;6;-22.512;-26.7753;-92.2653;10.1249;4347.66;5.92174;0;0;1.60186e-34;0.01;0;5.80287;102;0;-1-1;-1
680;7;-23.5875;-8.7237;-95.3181;10.1236;4346.05;5.91011;0;0;1.60186e-34;0.01;0;3.80592;102;0;-1-1;-1
680;8;-23.1805;14.2698;-92.6589;10.4679;4804.67;6.11928;0;0;1.60186e-34;0.01;0;5.16255;102;0;-1-1;-1
680;9;-24.3322;31.513;-101.07;10.6041;4994.78;6.19023;0;0;1.60186e-34;0.01;0;3.11989;102;0;-1-1;-1
680;10;-9.68318;-58.6339;-98.9316;12.1117;7442.25;7.07591;0;0;1.60186e-34;0.01;0;2.93371;102;0;-1-1;-1
680;11;-6.85373;-39.7089;-91.8863;10.7759;5241.49;6.29024;0;0;1.60186e-34;0.01;0;4.1574;102;0;-1-1;-1
680;12;-7.59259;-17.0136;-96.0361;10.3943;4704.08;6.06921;0;0;1.60186e-34;0.01;0;1.92212;102;0;-1-1;-1
680;13;-7.72906;2.69446;-96.4911;11.8582;6984.71;6.928;0;0;1.60186e-34;0.01;0;2.39188;102;0;-1-1;-1
680;14;-6.57862;23.5701;-98.9736;11.907;7071.21;6.9464;0;0;1.60186e-34;0.01;0;2.99194;102;0;-1-1;-1
680;15;-9.17367;44.2942;-103.52;11.3468;6119.44;6.62485;0;0;1.60186e-34;0.01;0;2.38391;102;0;-1-1;-1
680;16;11.0429;-48.7703;-93.6597;11.8148;6908.25;6.90176;0;0;1.60186e-34;0.01;0;4.16645;102;0;-1-1;-1
680;17;11.9753;-27.5744;-96.5104;11.7174;6738.86;6.84436;0;0;1.60186e-34;0.01;0;2.35782;102;0;-1-1;-1
680;18;13.8393;-8.35845;-95.4796;10.1737;4410.83;5.93603;0;0;1.60186e-34;0.01;0;1.92195;102;0;-1-1;-1
680;19;12.0701;14.009;-90.789;10.2173;4467.87;5.96759;0;0;1.60186e-34;0.01;0;3.93333;102;0;-1-1;-1
680;20;13.5272;32.2435;-95.5365;10.3312;4618.91;6.03211;0;0;1.60186e-34;0.01;0;3.65675;102;0;-1-1;-1
680;21;11.2189;48.8123;-106.129;11.9961;7231.26;7.00847;0;0;1.60186e-34;0.01;0;2.41418;102;0;-1-1;-1
680;22;29.1006;-58.0231;-92.2383;11.0628;5671.31;6.46772;0;0;1.60186e-34;0.01;0;4.30275;102;0;-1-1;-1
680;23;28.8439;-38.8425;-98.6489;11.8001;6882.58;6.88445;0;0;1.60186e-34;0.01;0;3.10773;102;0;-1-1;-1
680;24;28.2468;-17.6893;-90.8589;9.86611;4022.78;5.76104;0;0;1.60186e-34;0.01;0;4.75308;102;0;-1-1;-1
680;25;27.965;2.3057;-92.3191;10.0968;4311.57;5.89756;0;0;1.60186e-34;0.01;0;5.25461;102;0;-1-1;-1
680;26;28.4028;20.9304;-95.3036;10.3814;4686.53;6.07609;0;0;1.60186e-34;0.01;0;3.07713;102;0;-1-1;-1
