Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.8067;-6.52608;-92.833;10.1757;4413.47;5.97774;0;0;1.04526e-28;0.01;0;3.13486;102;0;-1-1;-1
560;1;-41.0243;-33.8371;-97.9419;11.8771;7018.04;6.97063;0;0;1.04526e-28;0.01;0;2.35321;102;0;-1-1;-1
560;2;-32.7522;-19.2098;-107.852;10.1868;4427.98;5.9817;0;0;1.04526e-28;0.01;0;2.58233;102;0;-1-1;-1
560;3;-38.7192;2.8138;-93.7746;10.7564;5212.96;6.31591;0;0;1.04526e-28;0.01;0;4.83153;102;0;-1-1;-1
560;4;-41.2802;23.3683;-95.3666;12.0759;7376.38;7.08394;0;0;1.04526e-28;0.01;0;2.32017;102;0;-1-1;-1
560;5;-24.9278;-46.3104;-94.633;11.1408;5792.13;6.54683;0;0;1.04526e-28;0.01;0;4.93231;102;0;-1-1;-1
560;6;-23.0466;-26.8063;-94.2023;10.4316;4754.86;6.13268;0;0;1.04526e-28;0.01;0;6.01975;102;0;-1-1;-1
560;7;-23.6193;-8.23052;-96.5556;10.4366;4761.68;6.12585;0;0;1.04526e-28;0.01;0;3.77985;102;0;-1-1;-1
560;8;-23.2721;14.8372;-94.0771;10.7724;5236.36;6.32936;0;0;1.04526e-28;0.01;0;5.40592;102;0;-1-1;-1
560;9;-24.3772;32.1494;-103.225;10.9147;5446.66;6.40684;0;0;1.04526e-28;0.01;0;3.1603;102;0;-1-1;-1
560;10;-8.77282;-59.1866;-98.9713;12.4647;8112.03;7.32192;0;0;1.04526e-28;0.01;0;2.97341;102;0;-1-1;-1
560;11;-7.12067;-38.7897;-94.6024;11.0954;5721.65;6.51329;0;0;1.04526e-28;0.01;0;3.98448;102;0;-1-1;-1
560;12;-7.20581;-17.0953;-96.0891;10.71;5145.8;6.2884;0;0;1.04526e-28;0.01;0;1.93028;102;0;-1-1;-1
560;13;-6.8791;3.1352;-96.4469;12.2076;7620.48;7.16823;0;0;1.04526e-28;0.01;0;2.39275;102;0;-1-1;-1
560;14;-6.01978;24.4913;-99.889;12.2594;7717.82;7.19368;0;0;1.04526e-28;0.01;0;3.00334;102;0;-1-1;-1
560;15;-7.79668;44.0842;-105.539;11.6673;6652.67;6.84957;0;0;1.04526e-28;0.01;0;2.39412;102;0;-1-1;-1
560;16;10.1327;-49.5056;-94.999;12.1461;7505.92;7.13328;0;0;1.04526e-28;0.01;0;4.1766;102;0;-1-1;-1
560;17;10.8896;-27.5253;-97.7962;12.0864;7395.68;7.09693;0;0;1.04526e-28;0.01;0;2.35534;102;0;-1-1;-1
560;18;12.6789;-7.89406;-95.7724;10.4994;4848.25;6.15857;0;0;1.04526e-28;0.01;0;1.93909;102;0;-1-1;-1
560;19;12.2469;12.9433;-93.6044;10.5239;4882.18;6.17843;0;0;1.04526e-28;0.01;0;3.79683;102;0;-1-1;-1
560;20;12.9052;32.0958;-96.4428;10.6351;5038.67;6.24304;0;0;1.04526e-28;0.01;0;3.667;102;0;-1-1;-1
560;21;11.4697;49.0783;-107.78;12.3615;7912.3;7.25889;0;0;1.04526e-28;0.01;0;2.41594;102;0;-1-1;-1
560;22;28.5508;-59.2086;-94.0448;11.3844;6180.38;6.69;0;0;1.04526e-28;0.01;0;4.26924;102;0;-1-1;-1
560;23;28.4455;-38.8265;-98.8176;12.1463;7506.24;7.126;0;0;1.04526e-28;0.01;0;3.14551;102;0;-1-1;-1
560;24;28.2723;-17.4682;-93.1995;10.1636;4397.78;5.96604;0;0;1.04526e-28;0.01;0;4.80611;102;0;-1-1;-1
560;25;27.9568;2.18087;-95.1993;10.3895;4697.57;6.09992;0;0;1.04526e-28;0.01;0;3.63459;102;0;-1-1;-1
560;26;28.9396;21.3776;-95.7663;10.6867;5112.29;6.28667;0;0;1.04526e-28;0.01;0;3.73678;102;0;-1-1;-1
560;27;28.6423;44.1836;-96.1491;11.8299;6934.73;6.95219;0;0;1.04526e-28;0.01;0;3.21466;102;0;-1-1;-1
560;28;46.8607;-47.628;-95.0059;12.0059;7248.95;7.05099;0;0;1.04526e-28;0.01;0;1.7438;102;0;-1-1;-1
560;29;44.0373;-27.55;-93.6272;10.2136;4462.94;5.99696;0;0;1.04526e-28;0.01;0;4.53039;102;0;-1-1;-1
560;30;45.4646;-7.63818;-95.0027;12.2395;7680.33;7.18755;0;0;1.04526e-28;0.01;0;1.71667;102;0;-1-1;-1
560;31;46.0894;10.8295;-97.4856;12.2651;7728.55;7.19611;0;0;1.04526e-28;0.01;0;2.42395;102;0;-1-1;-1
560;32;46.4047;32.5745;-97.541;12.1445;7502.93;7.13197;0;0;1.04526e-28;0.01;0;3.66279;102;0;-1-1;-1
560;33;-83.9922;-13.0866;-79.5395;11.3068;6054.97;6.63877;0;0;1.04526e-28;0.01;0;3.06547;102;0;-1-1;-1
560;34;-68.8489;-47.9442;-77.4209;11.9778;7198.1;7.02933;0;0;1.04526e-28;0.01;0;3.3159;102;0;-1-1;-1
560;35;-68.9316;-26.2722;-78.158;11.1478;5803.11;6.54296;0;0;1.04526e-28;0.01;0;4.79589;102;0;-1-1;-1
560;36;-66.7472;-7.45868;-79.2718;10.2115;4460.18;5.99831;0;0;1.04526e-28;0.01;0;4.62987;102;0;-1-1;-1
560;37;-65.0017;12.0542;-82.3681;12.4239;8032.68;7.30114;0;0;1.04526e-28;0.01;0;1.61313;102;0;-1-1;-1
560;38;-58.9255;30.8563;-90.4839;10.2106;4459.09;5.99423;0;0;1.04526e-28;0.01;0;3.79881;102;0;-1-1;-1
560;39;-65.0021;47.5176;-81.8833;11.4854;6346.41;6.74056;0;0;1.04526e-28;0.01;0;1.13858;102;0;-1-1;-1
560;40;-48.2289;-53.7791;-86.3473;10.8917;5412.21;6.39542;0;0;1.04526e-28;0.01;0;2.54418;102;0;-1-1;-1
560;41;-52.4496;-36.2334;-78.7784;11.3457;6117.61;6.65718;0;0;1.04526e-28;0.01;0;3.95182;102;0;-1-1;-1
560;42;-39.447;-15.5539;-91.8248;9.98076;4164.66;5.85913;0;0;1.30657e-28;0.01;0;5.56637;102;0;-1-1;-1
560;43;-49.2131;2.15569;-78.0703;10.1857;4426.55;5.98124;0;0;1.04526e-28;0.01;0;5.6285;102;0;-1-1;-1
560;44;-49.2589;21.3437;-78.3058;10.1969;4441.16;5.99786;0;0;1.04526e-28;0.01;0;4.01116;102;0;-1-1;-1
