simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0804114	18999	274.461
40	1167	30	0	111.673	4.02413e-05	7.30081
80	1167	0	0	90.8302	8.57486e-14	0.029912
120	1167	0	0	90.9751	1.82718e-22	0.000122552
160	1167	0	0	109.496	3.89347e-31	14.509
200	1167	0	0	90.7639	8.29643e-40	0.0594447
240	1167	0	0	90.9276	1.76785e-48	0.00024355
280	1167	0	0	109.432	3.76705e-57	28.8465
320	1167	0	0	90.9872	8.02704e-66	0.118186
360	1167	0	0	91.5317	1.71045e-74	0.000484219
400	1167	0	0	109.418	3.64473e-83	57.5079
440	1167	0	0	91.1351	7.7664e-92	0.235615
480	1167	0	0	91.8024	1.65491e-100	0.000965332
520	1167	0	0	109.43	3.52638e-109	114.332
560	1167	0	0	91.5318	7.51422e-118	0.468428
600	1167	0	0	90.8699	1.60118e-126	0.00191919
640	1167	0	0	109.525	3.41188e-135	227.305
680	1167	0	0	91.5389	7.27023e-144	0.931287
720	1167	0	0	91.3648	1.54918e-152	0.00381556
760	1167	0	0	109.004	3.30109e-161	449.402
800	1167	0	0	91.8232	7.03417e-170	1.8515
840	1167	0	0	90.8848	1.49888e-178	0.00758575
880	1167	0	0	100.026	3.19391e-187	438.12
920	1167	0	0	101.818	6.80576e-196	3.68099
960	1167	0	0	91.5155	1.45021e-204	0.0150813
1000	1167	0	0	91.2134	3.0902e-213	6.17894e-05
1040	1167	0	0	109.208	6.58478e-222	7.31822
1080	1167	0	0	91.379	1.40312e-230	0.0299833
1120	1167	0	0	91.5287	2.98986e-239	0.000122844
1160	1167	0	0	111.233	6.37097e-248	14.5494
1200	1167	0	0	91.3753	1.35756e-256	0.0596102
1240	1167	0	0	92.0261	2.89278e-265	0.000244228
1280	1167	0	0	111.593	6.1641e-274	28.9259
1320	1167	0	0	93.0033	1.31348e-282	0.118512
1360	1167	0	0	93.2309	2.79885e-291	0.000485552
1400	1167	0	0	110.816	5.96395e-300	57.5079
1440	1167	0	0	90.7966	0	0.235615
1440.02	1167	0	0	0.147518	0	0.234968
