Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.934;-5.91571;-88.8933;9.32272;3394.03;5.38321;0;0;3.76203e-46;0.01;0;3.65349;102;0;-1-1;-1
920;1;-39.0829;-32.1405;-87.6375;10.7836;5252.74;6.22677;0;0;3.76203e-46;0.01;0;4.74076;102;0;-1-1;-1
920;2;-36.3093;-15.058;-87.6392;9.37079;3446.8;5.40755;0;0;3.76203e-46;0.01;0;5.06171;102;0;-1-1;-1
920;3;-36.0359;1.86143;-87.1946;9.73229;3861.3;5.62379;0;0;3.76203e-46;0.01;0;4.98065;102;0;-1-1;-1
920;4;-39.8649;20.0728;-88.3244;11.0293;5619.96;6.36526;0;0;3.76203e-46;0.01;0;4.68745;102;0;-1-1;-1
920;5;-23.8792;-43.0522;-88.4071;10.2585;4522.04;5.92399;0;0;3.76203e-46;0.01;0;4.87233;102;0;-1-1;-1
920;6;-21.3791;-25.3446;-87.6221;9.59856;3704.31;5.55227;0;0;3.76203e-46;0.01;0;5.20818;102;0;-1-1;-1
920;7;-21.8323;-7.75292;-87.571;9.50568;3597.81;5.48982;0;0;3.76203e-46;0.01;0;5.11908;102;0;-1-1;-1
920;8;-22.3218;12.5458;-87.5253;9.95416;4131.45;5.7492;0;0;3.76203e-46;0.01;0;5.12669;102;0;-1-1;-1
920;9;-23.9065;29.2975;-91.9462;10.0011;4190.16;5.78479;0;0;3.76203e-46;0.01;0;3.2262;102;0;-1-1;-1
920;10;-8.67955;-55.646;-89.0275;11.4371;6266.67;6.61144;0;0;3.76203e-46;0.01;0;3.59928;102;0;-1-1;-1
920;11;-7.11558;-36.5735;-88.7133;10.1245;4347.19;5.85485;0;0;3.76203e-46;0.01;0;3.71633;102;0;-1-1;-1
920;12;-6.66366;-15.3908;-88.5974;9.81426;3959.69;5.67596;0;0;3.76203e-46;0.01;0;3.78072;102;0;-1-1;-1
920;13;-8.59173;1.88124;-95.6651;11.1889;5867.45;6.46847;0;0;3.76203e-46;0.01;0;2.89843;102;0;-1-1;-1
920;14;-6.32909;20.9207;-92.4322;11.2166;5911.13;6.48424;0;0;3.76203e-46;0.01;0;3.73005;102;0;-1-1;-1
920;15;-8.8898;39.5226;-89.6251;10.6252;5024.58;6.13772;0;0;3.76203e-46;0.01;0;3.04385;102;0;-1-1;-1
920;16;11.9268;-44.5487;-96.2767;11.0439;5642.26;6.37838;0;0;3.76203e-46;0.01;0;1.84244;102;0;-1-1;-1
