simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0647862	18999	274.461
40	1168	31	0	111.536	4.02346e-05	7.30081
80	1168	0	0	93.2723	8.57343e-14	0.029912
120	1168	0	0	92.5348	1.82688e-22	0.000122552
160	1168	0	0	92.539	3.89282e-31	5.02105e-07
200	1168	0	0	92.761	8.29505e-40	2.05716e-09
240	1168	0	0	92.4513	1.76756e-48	8.42837e-12
280	1168	0	0	92.3922	3.76642e-57	3.45317e-14
320	1168	0	0	92.4801	8.0257e-66	1.41479e-16
360	1168	0	0	92.4734	1.71016e-74	5.79651e-19
400	1168	0	0	92.3764	3.64412e-83	2.37488e-21
440	1168	0	0	92.6211	7.7651e-92	9.73007e-24
480	1168	0	0	94.4456	1.65463e-100	3.98649e-26
520	1168	0	0	92.5544	3.52579e-109	1.6333e-28
560	1168	0	0	92.3304	7.51297e-118	6.69174e-31
600	1168	0	0	92.7525	1.60091e-126	2.74166e-33
640	1168	0	0	109.499	3.41131e-135	7.31822
680	1168	0	0	92.4943	7.26902e-144	0.0299833
720	1168	0	0	92.4328	1.54893e-152	0.000122844
760	1168	0	0	92.7012	3.30054e-161	5.03302e-07
800	1168	0	0	92.71	7.03299e-170	2.06207e-09
840	1168	0	0	92.38	1.49863e-178	8.44847e-12
880	1168	0	0	92.1976	3.19337e-187	3.46141e-14
920	1168	0	0	94.7719	6.80463e-196	1.41817e-16
960	1168	0	0	94.9352	1.44997e-204	5.81034e-19
1000	1168	0	0	92.994	3.08968e-213	2.38054e-21
1040	1168	0	0	92.3414	6.58368e-222	9.75327e-24
1080	1168	0	0	93.7636	1.40289e-230	3.99599e-26
1120	1168	0	0	92.5983	2.98936e-239	1.63719e-28
1160	1168	0	0	93.0604	6.3699e-248	6.7077e-31
1200	1168	0	0	93.2503	1.35734e-256	2.7482e-33
1240	1168	0	0	110.002	2.89229e-265	7.31822
1280	1168	0	0	92.4962	6.16307e-274	0.0299833
1320	1168	0	0	92.5379	1.31326e-282	0.000122844
1360	1168	0	0	94.027	2.79838e-291	5.03302e-07
1400	1168	0	0	92.426	5.96295e-300	2.06207e-09
1440	1168	0	0	90.3786	0	8.44847e-12
1440.02	1168	0	0	0.162234	0	8.42528e-12
