Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.2874;-4.96958;-77.2336;8.36546;2452.21;4.73168;0;0;2.075e-69;0.01;0;3.11997;102;0;-1-1;-1
1400;1;-35.3144;-26.4207;-80.5724;9.68138;3801.02;5.48571;0;0;2.075e-69;0.01;0;3.07876;102;0;-1-1;-1
1400;2;-31.5289;-11.9618;-85.7566;8.42081;2501.21;4.76687;0;0;2.075e-69;0.01;0;3.2107;102;0;-1-1;-1
1400;3;-35.4194;0.703229;-78.2552;8.7729;2828.25;4.96996;0;0;2.075e-69;0.01;0;5.62445;102;0;-1-1;-1
1400;4;-37.7605;18.3342;-79.994;9.91558;4083.6;5.58894;0;0;2.075e-69;0.01;0;4.62783;102;0;-1-1;-1
1400;5;-21.4205;-34.998;-78.1115;9.18736;3248.33;5.18634;0;0;2.075e-69;0.01;0;5.0362;102;0;-1-1;-1
1400;6;-19.9008;-19.7712;-79.6568;8.54863;2616.84;4.8437;0;0;2.075e-69;0.01;0;4.4102;102;0;-1-1;-1
1400;7;-20.6162;-4.8897;-78.3942;8.61629;2679.47;4.88163;0;0;2.075e-69;0.01;0;5.72721;102;0;-1-1;-1
1400;8;-23.7483;10.0527;-80.751;8.77817;2833.35;4.95646;0;0;2.075e-69;0.01;0;5.41919;102;0;-1-1;-1
1400;9;-23.3382;25.2796;-84.8855;8.95968;3012.77;5.06879;0;0;2.075e-69;0.01;0;3.1905;102;0;-1-1;-1
1400;10;-20.1792;-49.8145;-76.4364;8.0995;2225.68;4.58378;0;0;2.59375e-69;0.01;0;4.70396;102;0;-1-1;-1
1400;11;-6.62288;-28.592;-78.7463;9.09386;3150.17;5.14861;0;0;2.075e-69;0.01;0;5.20236;102;0;-1-1;-1
1400;12;-6.21579;-12.6436;-78.1378;8.69992;2758.26;4.9235;0;0;2.075e-69;0.01;0;4.79904;102;0;-1-1;-1
1400;13;-7.79366;4.29438;-82.4733;10.1785;4417.14;5.76697;0;0;2.075e-69;0.01;0;3.63272;102;0;-1-1;-1
1400;14;-0.144764;20.7191;-85.4651;10.1451;4373.81;5.73604;0;0;2.075e-69;0.01;0;3.41621;102;0;-1-1;-1
1400;15;-10.9274;34.1836;-78.5387;9.54651;3644.37;5.40916;0;0;2.075e-69;0.01;0;4.52023;102;0;-1-1;-1
1400;16;7.0178;-39.8414;-79.0292;9.9643;4144.08;5.64079;0;0;2.075e-69;0.01;0;3.95978;102;0;-1-1;-1
1400;17;8.47326;-21.3826;-79.7133;10.001;4190.1;5.66669;0;0;2.075e-69;0.01;0;4.73736;102;0;-1-1;-1
1400;18;15.5751;-6.70915;-76.1098;8.67585;2735.42;4.9115;0;0;2.075e-69;0.01;0;4.64587;102;0;-1-1;-1
1400;19;12.8442;12.1542;-77.8533;8.56507;2631.97;4.84348;0;0;2.075e-69;0.01;0;3.97557;102;0;-1-1;-1
1400;20;12.7752;27.2385;-77.9687;8.76947;2824.94;4.96381;0;0;2.075e-69;0.01;0;5.28685;102;0;-1-1;-1
1400;21;11.141;43.1087;-81.7593;10.1032;4319.84;5.72987;0;0;2.075e-69;0.01;0;3.69467;102;0;-1-1;-1
1400;22;26.5818;-50.1342;-78.2296;9.31847;3389.39;5.26744;0;0;2.075e-69;0.01;0;3.02091;102;0;-1-1;-1
1400;23;25.162;-33.8221;-81.5462;9.95603;4133.77;5.62981;0;0;2.075e-69;0.01;0;3.08059;102;0;-1-1;-1
1400;24;24.0047;-18.8252;-75.8052;8.31042;2404.13;4.69972;0;0;2.075e-69;0.01;0;5.87838;102;0;-1-1;-1
1400;25;25.7306;3.84116;-77.788;8.43948;2517.89;4.7707;0;0;2.075e-69;0.01;0;5.11382;102;0;-1-1;-1
1400;26;26.3851;19.5536;-78.5805;8.80956;2863.86;4.98442;0;0;2.075e-69;0.01;0;5.656;102;0;-1-1;-1
1400;27;26.4795;36.1659;-79.7207;9.69955;3822.46;5.49238;0;0;2.075e-69;0.01;0;4.37543;102;0;-1-1;-1
1400;28;41.0977;-40.4383;-79.0942;9.85698;4011.62;5.56986;0;0;2.075e-69;0.01;0;3.60105;102;0;-1-1;-1
1400;29;37.6956;-24.7525;-76.8559;8.38237;2467.11;4.73253;0;0;2.075e-69;0.01;0;4.8732;102;0;-1-1;-1
1400;30;36.1387;-8.97458;-80.9026;10.0509;4253.02;5.68539;0;0;2.075e-69;0.01;0;3.02164;102;0;-1-1;-1
1400;31;39.609;10.874;-82.7432;10.0223;4216.83;5.66342;0;0;2.075e-69;0.01;0;2.73547;102;0;-1-1;-1
1400;32;41.4352;27.9814;-80.0665;9.93263;4104.7;5.61641;0;0;2.075e-69;0.01;0;3.71835;102;0;-1-1;-1
1400;33;-72.9875;-9.76424;-63.3134;9.17341;3233.56;5.19691;0;0;2.075e-69;0.01;0;2.40277;102;0;-1-1;-1
1400;34;-55.9752;-48.0297;-60.4413;9.81106;3955.82;5.56112;0;0;2.075e-69;0.01;0;3.55215;102;0;-1-1;-1
1400;35;-62.1172;-22.5559;-61.9413;9.08784;3143.91;5.13327;0;0;2.075e-69;0.01;0;2.92655;102;0;-1-1;-1
1400;36;-50.0835;-13.8756;-65.3104;8.3572;2444.95;4.72611;0;0;2.075e-69;0.01;0;4.91822;102;0;-1-1;-1
1400;37;-54.11;11.3276;-77.9937;10.2705;4537.96;5.80929;0;0;2.075e-69;0.01;0;3.04692;102;0;-1-1;-1
1400;38;-59.5344;20.7465;-65.1843;8.43446;2513.39;4.76861;0;0;2.075e-69;0.01;0;3.80138;102;0;-1-1;-1
