Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.3969;-4.15427;-79.9078;8.59617;2660.74;4.88815;0;0;1.354e-63;0.01;0;3.13136;102;0;-1-1;-1
1280;1;-36.4793;-26.7809;-82.7782;9.95427;4131.59;5.66898;0;0;1.354e-63;0.01;0;3.58151;102;0;-1-1;-1
1280;2;-32.6558;-12.0395;-88.4039;8.64767;2708.86;4.92156;0;0;1.354e-63;0.01;0;3.20635;102;0;-1-1;-1
1280;3;-36.0159;1.20808;-80.6331;9.0135;3067.39;5.13313;0;0;1.354e-63;0.01;0;5.58224;102;0;-1-1;-1
1280;4;-38.8914;18.575;-82.3758;10.1831;4423.17;5.77265;0;0;1.354e-63;0.01;0;4.62077;102;0;-1-1;-1
1280;5;-22.2655;-35.9152;-80.2716;9.44002;3523.76;5.35922;0;0;1.354e-63;0.01;0;4.97597;102;0;-1-1;-1
1280;6;-20.7469;-20.2346;-82.1429;8.78824;2843.11;5.00543;0;0;1.354e-63;0.01;0;5.00686;102;0;-1-1;-1
1280;7;-21.3342;-5.03258;-80.9413;8.845;2898.56;5.0377;0;0;1.354e-63;0.01;0;5.22296;102;0;-1-1;-1
1280;8;-24.3507;10.4369;-85.859;9.02205;3076.12;5.12287;0;0;1.354e-63;0.01;0;4.0668;102;0;-1-1;-1
1280;9;-24.5775;26.5007;-87.7421;9.20677;3268.97;5.23687;0;0;1.354e-63;0.01;0;3.18615;102;0;-1-1;-1
1280;10;-20.6453;-51.2069;-78.8036;8.32214;2414.31;4.73439;0;0;1.6925e-63;0.01;0;4.65616;102;0;-1-1;-1
1280;11;-7.04269;-29.3055;-81.6282;9.34632;3419.87;5.3196;0;0;1.354e-63;0.01;0;4.31337;102;0;-1-1;-1
1280;12;-6.81802;-12.7785;-80.8595;8.94436;2997.34;5.08931;0;0;1.354e-63;0.01;0;4.21778;102;0;-1-1;-1
1280;13;-8.20474;4.33222;-85.4969;10.4423;4769.49;5.94691;0;0;1.354e-63;0.01;0;3.64386;102;0;-1-1;-1
1280;14;-0.291558;21.0846;-88.0674;10.4167;4734.56;5.92225;0;0;1.354e-63;0.01;0;3.39757;102;0;-1-1;-1
1280;15;-11.6277;35.025;-80.94;9.80902;3953.35;5.58662;0;0;1.354e-63;0.01;0;3.93598;102;0;-1-1;-1
1280;16;7.36032;-41.0864;-81.5687;10.2354;4491.65;5.82494;0;0;1.354e-63;0.01;0;3.99675;102;0;-1-1;-1
1280;17;10.3785;-22.8756;-82.3836;10.2667;4533.01;5.84812;0;0;1.354e-63;0.01;0;4.12742;102;0;-1-1;-1
1280;18;15.9406;-6.95483;-78.5424;8.90937;2962.31;5.07086;0;0;1.354e-63;0.01;0;4.49253;102;0;-1-1;-1
1280;19;13.4539;12.2797;-80.5965;8.79625;2850.9;5.00148;0;0;1.354e-63;0.01;0;3.69937;102;0;-1-1;-1
1280;20;13.1352;27.7749;-80.5086;9.00468;3058.4;5.12366;0;0;1.354e-63;0.01;0;5.21231;102;0;-1-1;-1
1280;21;11.5962;44.15;-84.3468;10.3832;4689.06;5.91932;0;0;1.354e-63;0.01;0;3.6931;102;0;-1-1;-1
1280;22;27.4284;-51.626;-80.7275;9.57625;3678.54;5.44273;0;0;1.354e-63;0.01;0;3.02248;102;0;-1-1;-1
1280;23;25.7764;-34.2213;-83.9017;10.224;4476.67;5.81274;0;0;1.354e-63;0.01;0;3.69745;102;0;-1-1;-1
1280;24;25.3921;-18.9358;-78.0689;8.5474;2615.71;4.85975;0;0;1.354e-63;0.01;0;5.95578;102;0;-1-1;-1
1280;25;26.6995;3.7853;-80.2025;8.67306;2732.78;4.92938;0;0;1.354e-63;0.01;0;5.04855;102;0;-1-1;-1
