Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.6374;-2.97206;-80.2237;8.47071;2545.94;4.80005;0;0;1.79978e-67;0.01;0;3.09758;102;0;-1-1;-1
1360;1;-35.5225;-28.5533;-79.9016;9.74093;3871.6;5.50977;0;0;1.79978e-67;0.01;0;4.17769;102;0;-1-1;-1
1360;2;-29.5834;-16.3987;-88.2482;8.43432;2513.27;4.77819;0;0;1.79978e-67;0.01;0;3.23422;102;0;-1-1;-1
1360;3;-34.4146;2.1831;-79.6028;8.86917;2922.39;5.02571;0;0;1.79978e-67;0.01;0;4.57876;102;0;-1-1;-1
1360;4;-36.3041;19.2404;-80.4595;9.97462;4156.98;5.66381;0;0;1.79978e-67;0.01;0;4.04109;102;0;-1-1;-1
1360;5;-21.9393;-37.5899;-83.1146;9.13115;3189.08;5.1869;0;0;1.79978e-67;0.01;0;3.86248;102;0;-1-1;-1
1360;6;-20.029;-22.962;-78.2117;8.69767;2756.12;4.92497;0;0;1.79978e-67;0.01;0;6.0617;102;0;-1-1;-1
1360;7;-15.2617;-12.4595;-89.3311;8.66917;2729.11;4.90116;0;0;1.79978e-67;0.01;0;3.19815;102;0;-1-1;-1
1360;8;-21.5944;11.4282;-78.7197;8.89664;2949.62;5.03458;0;0;1.79978e-67;0.01;0;5.11331;102;0;-1-1;-1
1360;9;-20.7371;27.3468;-78.7499;9.01553;3069.46;5.11185;0;0;1.79978e-67;0.01;0;4.33437;102;0;-1-1;-1
1360;10;-8.82442;-48.0557;-81.1523;10.3424;4634.01;5.8401;0;0;1.79978e-67;0.01;0;4.18849;102;0;-1-1;-1
1360;11;-6.76892;-30.9482;-83.8814;9.28181;3349.56;5.26308;0;0;1.79978e-67;0.01;0;4.28567;102;0;-1-1;-1
1360;12;-6.25148;-15.8804;-77.678;8.81109;2865.35;4.98682;0;0;1.79978e-67;0.01;0;5.45151;102;0;-1-1;-1
1360;13;-8.86268;0.455534;-80.0827;10.1095;4327.9;5.72621;0;0;1.79978e-67;0.01;0;4.62589;102;0;-1-1;-1
1360;14;-6.31896;18.5537;-76.5698;10.0507;4252.86;5.70288;0;0;1.79978e-67;0.01;0;4.47751;102;0;-1-1;-1
1360;15;-6.67733;36.7958;-78.0386;9.65267;3767.3;5.46195;0;0;1.79978e-67;0.01;0;3.95316;102;0;-1-1;-1
