Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.3372;-7.81793;-100.336;10.0348;4232.67;5.87064;0;0;1.38939e-32;0.01;0;2.50489;102;0;-1-1;-1
640;1;-41.8306;-30.1514;-93.2759;11.6035;6544.17;6.78435;0;0;1.38939e-32;0.01;0;4.3758;102;0;-1-1;-1
640;2;-35.6762;-14.2183;-102.791;10.013;4205.13;5.85746;0;0;1.38939e-32;0.01;0;3.69488;102;0;-1-1;-1
640;3;-38.3528;3.28609;-96.421;10.5102;4863.25;6.1478;0;0;1.38939e-32;0.01;0;3.52973;102;0;-1-1;-1
640;4;-42.4324;22.8754;-94.4317;11.818;6913.84;6.91895;0;0;1.38939e-32;0.01;0;4.36524;102;0;-1-1;-1
640;5;-26.5304;-42.2985;-97.485;10.884;5400.79;6.37401;0;0;1.38939e-32;0.01;0;3.18618;102;0;-1-1;-1
640;6;-23.1976;-24.4756;-93.2927;10.312;4593.17;6.03248;0;0;1.38939e-32;0.01;0;6.20674;102;0;-1-1;-1
640;7;-19.8411;-13.1188;-107.353;10.2689;4535.85;6.00664;0;0;1.38939e-32;0.01;0;2.54504;102;0;-1-1;-1
640;8;-23.8442;15.6435;-91.6296;10.5324;4894.09;6.15837;0;0;1.38939e-32;0.01;0;5.41642;102;0;-1-1;-1
640;9;-24.7178;33.3709;-97.1477;10.6859;5111.15;6.25145;0;0;1.38939e-32;0.01;0;2.47298;102;0;-1-1;-1
640;10;-11.8668;-56.154;-95.0029;12.198;7602.45;7.12869;0;0;1.38939e-32;0.01;0;3.33127;102;0;-1-1;-1
640;11;-8.33703;-36.3268;-98.4528;10.9554;5507.77;6.4082;0;0;1.38939e-32;0.01;0;3.79001;102;0;-1-1;-1
640;12;-7.56865;-14.9348;-93.7427;10.498;4846.23;6.13891;0;0;1.38939e-32;0.01;0;5.01932;102;0;-1-1;-1
640;13;-10.8845;3.28186;-101.04;11.9779;7198.24;7.00972;0;0;1.38939e-32;0.01;0;3.45909;102;0;-1-1;-1
640;14;-6.81484;23.5167;-98.2765;11.9411;7132.25;6.99224;0;0;1.38939e-32;0.01;0;2.88126;102;0;-1-1;-1
640;15;-8.52165;44.6928;-94.7179;11.4317;6257.85;6.68979;0;0;1.38939e-32;0.01;0;4.09184;102;0;-1-1;-1
640;16;8.05586;-48.2132;-94.2714;11.8558;6980.33;6.93424;0;0;1.38939e-32;0.01;0;4.0977;102;0;-1-1;-1
640;17;8.94355;-26.3398;-97.1095;11.9252;7103.73;6.97715;0;0;1.38939e-32;0.01;0;2.90387;102;0;-1-1;-1
640;18;13.7528;-7.29699;-92.5692;10.2673;4533.69;6.0108;0;0;1.38939e-32;0.01;0;4.35766;102;0;-1-1;-1
640;19;15.8634;13.0014;-103.727;10.3008;4578.23;6.02815;0;0;1.38939e-32;0.01;0;2.58485;102;0;-1-1;-1
640;20;13.6833;30.3829;-96.2777;10.4087;4723.66;6.09757;0;0;1.38939e-32;0.01;0;4.27216;102;0;-1-1;-1
640;21;9.90444;47.5666;-96.1855;9.70288;3826.41;5.67986;0;0;1.73674e-32;0.01;0;3.45102;102;0;-1-1;-1
640;22;28.4075;-57.9671;-92.9465;11.1508;5807.75;6.52626;0;0;1.38939e-32;0.01;0;3.74347;102;0;-1-1;-1
640;23;26.6134;-38.7103;-99.4685;11.873;7010.79;6.94903;0;0;1.38939e-32;0.01;0;2.479;102;0;-1-1;-1
640;24;29.0015;-16.6103;-91.7972;10.0384;4237.25;5.87738;0;0;1.38939e-32;0.01;0;4.30698;102;0;-1-1;-1
640;25;28.9264;2.09244;-95.9052;10.1392;4366.16;5.94052;0;0;1.38939e-32;0.01;0;4.27686;102;0;-1-1;-1
640;26;29.6609;20.8961;-95.6851;10.4556;4787.74;6.11711;0;0;1.38939e-32;0.01;0;5.22345;102;0;-1-1;-1
640;27;28.2663;44.061;-95.9577;11.5857;6514.14;6.77719;0;0;1.38939e-32;0.01;0;2.99446;102;0;-1-1;-1
640;28;45.2931;-47.1429;-96.9306;11.7669;6824.49;6.88165;0;0;1.38939e-32;0.01;0;2.41577;102;0;-1-1;-1
640;29;42.3035;-27.6897;-96.8118;9.99966;4188.36;5.84736;0;0;1.38939e-32;0.01;0;3.24722;102;0;-1-1;-1
640;30;45.8644;-8.27598;-96.1824;12.0137;7263.11;7.02955;0;0;1.38939e-32;0.01;0;1.70964;102;0;-1-1;-1
640;31;46.5267;10.9202;-97.851;12.0499;7328.94;7.05095;0;0;1.38939e-32;0.01;0;3.04677;102;0;-1-1;-1
640;32;45.8182;32.2962;-97.426;11.913;7081.91;6.96492;0;0;1.38939e-32;0.01;0;3.69485;102;0;-1-1;-1
640;33;-80.146;-11.4285;-77.6571;11.0431;5641.1;6.46953;0;0;1.38939e-32;0.01;0;2.51153;102;0;-1-1;-1
640;34;-70.0389;-46.9613;-76.8533;11.7367;6772.07;6.86207;0;0;1.38939e-32;0.01;0;3.61105;102;0;-1-1;-1
