Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.0323;-3.26776;-84.2243;9.34986;3423.77;5.59431;0;0;2.18488e-07;0.01;0;2.74156;101;0;-1-1;-1
120;1;-37.1745;-30.7555;-85.5259;10.8665;5374.77;6.50278;0;0;2.18488e-07;0.01;0;4.41889;101;0;-1-1;-1
120;2;-34.1392;-14.067;-86.527;9.3649;3440.31;5.60237;0;0;2.18488e-07;0.01;0;4.52892;101;0;-1-1;-1
120;3;-34.7229;2.01916;-84.5129;9.82275;3969.98;5.87805;0;0;2.18488e-07;0.01;0;4.92013;101;0;-1-1;-1
120;4;-36.2372;19.7771;-85.9251;11.0167;5600.74;6.59389;0;0;2.18488e-07;0.01;0;3.97105;101;0;-1-1;-1
120;5;-21.1596;-40.3253;-87.6628;10.2301;4484.62;6.12288;0;0;2.18488e-07;0.01;0;4.6664;101;0;-1-1;-1
120;6;-20.7895;-23.4941;-84.5145;9.59586;3701.18;5.74287;0;0;2.18488e-07;0.01;0;6.13448;101;0;-1-1;-1
120;7;-20.3781;-6.56725;-84.4649;9.54307;3640.43;5.71138;0;0;2.18488e-07;0.01;0;5.52855;101;0;-1-1;-1
120;8;-20.3039;11.5312;-84.4564;9.83112;3980.13;5.8836;0;0;2.18488e-07;0.01;0;5.66479;101;0;-1-1;-1
120;9;-20.4877;28.802;-85.1442;10.0323;4229.5;6.00428;0;0;2.18488e-07;0.01;0;4.79319;101;0;-1-1;-1
120;10;-12.6533;-53.4856;-94.4796;9.08303;3138.92;5.43316;0;0;2.7311e-07;0.01;0;1.38227;101;0;-1-1;-1
120;11;-5.99932;-31.8855;-86.7676;10.192;4434.67;6.09962;0;0;2.18488e-07;0.01;0;5.78448;101;0;-1-1;-1
120;12;-6.31759;-15.2376;-85.6846;9.7965;3938.23;5.86142;0;0;2.18488e-07;0.01;0;5.67786;101;0;-1-1;-1
120;13;-5.34047;1.92328;-88.2421;11.1648;5829.62;6.68134;0;0;2.18488e-07;0.01;0;4.4875;101;0;-1-1;-1
120;14;-4.99993;20.6586;-86.0383;11.1819;5856.47;6.69144;0;0;2.18488e-07;0.01;0;4.74155;101;0;-1-1;-1
120;15;-6.36866;39.5169;-86.5699;10.7063;5140.45;6.40622;0;0;2.18488e-07;0.01;0;3.86777;101;0;-1-1;-1
120;16;8.89069;-42.5022;-84.9897;11.0585;5664.67;6.61998;0;0;2.18488e-07;0.01;0;5.00042;101;0;-1-1;-1
120;17;9.95808;-23.1493;-86.8385;11.0965;5723.35;6.6403;0;0;2.18488e-07;0.01;0;5.29766;101;0;-1-1;-1
120;18;10.3965;-5.9522;-84.9487;9.63583;3747.62;5.76639;0;0;2.18488e-07;0.01;0;4.21044;101;0;-1-1;-1
