Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.5189;-7.33035;-96.6999;10.5207;4877.75;6.20802;0;0;6.82064e-23;0.01;0;3.16027;102;0;-1-1;-1
440;1;-40.601;-34.5343;-96.4197;12.2255;7653.99;7.21691;0;0;6.82064e-23;0.01;0;3.07349;102;0;-1-1;-1
440;2;-37.4052;-15.1981;-94.9577;10.4966;4844.39;6.19011;0;0;6.82064e-23;0.01;0;5.47676;102;0;-1-1;-1
440;3;-38.0027;3.31304;-96.9835;11.0525;5655.43;6.52503;0;0;6.82064e-23;0.01;0;3.87662;102;0;-1-1;-1
440;4;-40.2323;23.474;-97.6815;12.4622;8107.15;7.36248;0;0;6.82064e-23;0.01;0;2.4932;102;0;-1-1;-1
440;5;-22.25;-45.7;-96.3501;11.5572;6466.11;6.82632;0;0;6.82064e-23;0.01;0;4.31397;102;0;-1-1;-1
440;6;-21.8056;-25.5687;-95.7793;10.7958;5270.55;6.37514;0;0;6.82064e-23;0.01;0;4.38756;102;0;-1-1;-1
440;7;-21.6033;-6.11959;-94.8876;10.7664;5227.58;6.35831;0;0;6.82064e-23;0.01;0;5.29057;102;0;-1-1;-1
440;8;-21.5379;13.9121;-94.9476;11.0938;5719.1;6.55048;0;0;6.82064e-23;0.01;0;4.61024;102;0;-1-1;-1
440;9;-22.7504;33.4159;-95.0014;11.2701;5996.17;6.65625;0;0;6.82064e-23;0.01;0;2.09521;102;0;-1-1;-1
440;10;-17.4508;-61.7299;-105.788;10.1696;4405.54;5.9984;0;0;8.5258e-23;0.01;0;1.3231;102;0;-1-1;-1
440;11;-5.019;-35.857;-96.3296;11.4516;6290.45;6.76222;0;0;6.82064e-23;0.01;0;2.75535;102;0;-1-1;-1
440;12;-5.05198;-15.3514;-95.8065;11.0765;5692.34;6.53525;0;0;6.82064e-23;0.01;0;2.73261;102;0;-1-1;-1
440;13;-7.68816;2.50318;-107.196;12.6619;8503.28;7.47547;0;0;6.82064e-23;0.01;0;2.95537;102;0;-1-1;-1
440;14;-5.00117;24.1916;-100.91;12.6815;8542.82;7.48664;0;0;6.82064e-23;0.01;0;2.96363;102;0;-1-1;-1
440;15;-5.86895;43.2361;-98.1388;11.9891;7218.51;7.07472;0;0;6.82064e-23;0.01;0;1.74473;102;0;-1-1;-1
440;16;10.064;-48.3773;-95.4893;12.5482;8276.24;7.41749;0;0;6.82064e-23;0.01;0;2.72867;102;0;-1-1;-1
440;17;10.179;-26.1762;-97.3581;12.5093;8199.42;7.38511;0;0;6.82064e-23;0.01;0;4.00368;102;0;-1-1;-1
440;18;11.8371;-6.46159;-95.0027;10.8651;5372.71;6.4141;0;0;6.82064e-23;0.01;0;2.64907;102;0;-1-1;-1
440;19;13.4785;13.2289;-102.977;10.7608;5219.36;6.35297;0;0;6.82064e-23;0.01;0;3.36733;102;0;-1-1;-1
440;20;13.2372;31.5222;-96.9338;10.9142;5445.85;6.44576;0;0;6.82064e-23;0.01;0;5.35909;102;0;-1-1;-1
440;21;11.0433;51.8236;-99.3657;12.7504;8682.82;7.53151;0;0;6.82064e-23;0.01;0;3.10772;102;0;-1-1;-1
440;22;29.3774;-58.0082;-95.0003;11.6924;6695.68;6.90621;0;0;6.82064e-23;0.01;0;2.17228;102;0;-1-1;-1
440;23;28.8535;-36.8862;-97.2258;12.5254;8231.29;7.39547;0;0;6.82064e-23;0.01;0;4.02559;102;0;-1-1;-1
440;24;28.484;-16.7477;-94.4285;10.515;4869.92;6.20638;0;0;6.82064e-23;0.01;0;4.96791;102;0;-1-1;-1
440;25;27.8522;2.22039;-96.3226;10.6084;5000.82;6.26001;0;0;6.82064e-23;0.01;0;4.68504;102;0;-1-1;-1
440;26;29.1675;21.1561;-96.2577;11.0035;5580.55;6.49823;0;0;6.82064e-23;0.01;0;5.41186;102;0;-1-1;-1
440;27;30.5984;42.5963;-97.4107;12.1817;7571.94;7.1934;0;0;6.82064e-23;0.01;0;3.36774;102;0;-1-1;-1
440;28;47.9374;-46.4804;-95.1377;12.3266;7845.45;7.27168;0;0;6.82064e-23;0.01;0;1.79118;102;0;-1-1;-1
440;29;45.2207;-26.0387;-94.7791;10.485;4828.32;6.18731;0;0;6.82064e-23;0.01;0;4.70833;102;0;-1-1;-1
440;30;46.3569;-5.84094;-95.0153;12.6122;8403.61;7.44732;0;0;6.82064e-23;0.01;0;1.7387;102;0;-1-1;-1
440;31;41.0363;10.6713;-109.404;12.6601;8499.62;7.46745;0;0;6.82064e-23;0.01;0;2.39333;102;0;-1-1;-1
440;32;47.957;29.0931;-97.9592;12.5024;8186.04;7.37977;0;0;6.82064e-23;0.01;0;3.75983;102;0;-1-1;-1
440;33;-83.7955;-11.213;-78.8397;11.6533;6628.79;6.88208;0;0;6.82064e-23;0.01;0;3.16122;102;0;-1-1;-1
440;34;-70.2596;-45.3341;-80.0517;12.2768;7750.73;7.24102;0;0;6.82064e-23;0.01;0;1.894;102;0;-1-1;-1
440;35;-68.9853;-24.2774;-78.0345;11.5363;6431.1;6.81132;0;0;6.82064e-23;0.01;0;5.68134;102;0;-1-1;-1
440;36;-65.0391;-5.0656;-80.3741;10.4953;4842.55;6.1908;0;0;6.82064e-23;0.01;0;3.76685;102;0;-1-1;-1
440;37;-68.293;10.477;-85.5266;12.8251;8836.38;7.56768;0;0;6.82064e-23;0.01;0;2.33879;102;0;-1-1;-1
440;38;-67.9615;30.614;-79.3264;10.5406;4905.54;6.22403;0;0;6.82064e-23;0.01;0;4.43235;102;0;-1-1;-1
440;39;-68.4507;50.343;-79.821;11.8189;6915.38;6.97143;0;0;6.82064e-23;0.01;0;3.17463;102;0;-1-1;-1
440;40;-52.738;-55.825;-79.4208;11.2549;5971.91;6.64012;0;0;6.82064e-23;0.01;0;4.13893;102;0;-1-1;-1
440;41;-52.0523;-35.3634;-79.9473;11.7471;6790.2;6.94144;0;0;6.82064e-23;0.01;0;4.47842;102;0;-1-1;-1
440;42;-49.995;-18.9652;-80.3166;12.9164;9026.29;7.63221;0;0;6.82064e-23;0.01;0;3.59483;102;0;-1-1;-1
440;43;-49.08;1.52119;-82.3634;10.4907;4836.23;6.19441;0;0;6.82064e-23;0.01;0;4.90577;102;0;-1-1;-1
440;44;-51.2699;21.9397;-81.4359;10.5105;4863.6;6.20348;0;0;6.82064e-23;0.01;0;3.2611;102;0;-1-1;-1
440;45;-50.1866;40.6594;-80;11.7093;6724.8;6.90582;0;0;6.82064e-23;0.01;0;1.76708;102;0;-1-1;-1
440;46;-51.189;60.4383;-79.4746;10.5179;4873.86;6.20663;0;0;6.82064e-23;0.01;0;3.36134;102;0;-1-1;-1
440;47;-33.381;-65.4467;-79.01;10.7748;5239.85;6.36251;0;0;6.82064e-23;0.01;0;3.23975;102;0;-1-1;-1
440;48;-34.9893;-47.7326;-80.0018;12.8445;8876.48;7.58306;0;0;6.82064e-23;0.01;0;3.25677;102;0;-1-1;-1
440;49;-32.3791;-26.6551;-80.1102;10.8712;5381.69;6.41933;0;0;6.82064e-23;0.01;0;4.4632;102;0;-1-1;-1
440;50;-32.624;-6.15832;-79.1371;10.5243;4882.77;6.21915;0;0;6.82064e-23;0.01;0;5.64181;102;0;-1-1;-1
440;51;-33.042;10.7836;-79.1425;11.5568;6465.5;6.82805;0;0;6.82064e-23;0.01;0;5.27035;102;0;-1-1;-1
440;52;-34.43;31.1101;-79.8518;12.4043;7994.83;7.32796;0;0;6.82064e-23;0.01;0;4.59718;102;0;-1-1;-1
440;53;-33.1499;51.3025;-79.5117;11.5371;6432.49;6.80424;0;0;6.82064e-23;0.01;0;3.91789;102;0;-1-1;-1
440;54;-34.5231;70.0074;-83.1186;12.1183;7454.38;7.15697;0;0;6.82064e-23;0.01;0;1.81212;102;0;-1-1;-1
440;55;-16.4342;-76.5684;-80.1354;12.2339;7669.85;7.21138;0;0;6.82064e-23;0.01;0;1.7933;102;0;-1-1;-1
440;56;-16.2918;-56.6443;-80.557;10.5141;4868.63;6.20573;0;0;6.82064e-23;0.01;0;4.45009;102;0;-1-1;-1
