Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.0915;-6.92434;-87.5829;8.90214;2955.09;5.09997;0;0;7.66338e-56;0.01;0;2.61385;102;0;-1-1;-1
1120;1;-35.5435;-32.1704;-86.7783;10.328;4614.67;5.91134;0;0;7.66338e-56;0.01;0;2.63676;102;0;-1-1;-1
1120;2;-34.0918;-15.5209;-84.8619;8.89141;2944.42;5.08761;0;0;7.66338e-56;0.01;0;5.08293;102;0;-1-1;-1
1120;3;-33.7611;1.35513;-84.7007;9.37026;3446.23;5.37364;0;0;7.66338e-56;0.01;0;4.99791;102;0;-1-1;-1
1120;4;-37.1506;19.6663;-85.0368;10.6009;4990.12;6.08436;0;0;7.66338e-56;0.01;0;3.3136;102;0;-1-1;-1
1120;5;-16.8722;-41.6777;-85.1426;9.89807;4062;5.67062;0;0;7.66338e-56;0.01;0;4.32584;102;0;-1-1;-1
1120;6;-20.2995;-24.5364;-84.4096;9.12408;3181.68;5.2279;0;0;7.66338e-56;0.01;0;5.54942;102;0;-1-1;-1
1120;7;-20.5088;-7.91449;-84.3632;9.09404;3150.35;5.21203;0;0;7.66338e-56;0.01;0;5.14335;102;0;-1-1;-1
1120;8;-20.9128;11.7381;-84.2106;9.46698;3554.04;5.41963;0;0;7.66338e-56;0.01;0;4.45723;102;0;-1-1;-1
1120;9;-21.3029;28.4459;-83.7546;9.57429;3676.28;5.48969;0;0;7.66338e-56;0.01;0;3.8141;102;0;-1-1;-1
1120;10;-14.4348;-54.0754;-95.7471;8.65145;2712.41;4.95428;0;0;9.57923e-56;0.01;0;1.27753;102;0;-1-1;-1
1120;11;-8.23598;-29.7386;-94.5681;9.71784;3844.13;5.5675;0;0;7.66338e-56;0.01;0;1.83481;102;0;-1-1;-1
1120;12;-6.21065;-15.5899;-85.0968;9.38781;3465.62;5.37527;0;0;7.66338e-56;0.01;0;4.34856;102;0;-1-1;-1
1120;13;-7.55864;1.73873;-91.0466;10.6682;5085.78;6.1115;0;0;7.66338e-56;0.01;0;3.35261;102;0;-1-1;-1
1120;14;1.76305;18.9939;-91.8373;10.7587;5216.31;6.1655;0;0;7.66338e-56;0.01;0;3.422;102;0;-1-1;-1
1120;15;-8.79993;40.2734;-86.1408;10.1586;4391.33;5.81127;0;0;7.66338e-56;0.01;0;2.95702;102;0;-1-1;-1
1120;16;12.2488;-46.5887;-84.5534;10.7332;5179.4;6.16175;0;0;7.66338e-56;0.01;0;3.87116;102;0;-1-1;-1
1120;17;12.8632;-24.3608;-85.2367;10.6924;5120.52;6.13201;0;0;7.66338e-56;0.01;0;3.95072;102;0;-1-1;-1
1120;18;16.8519;-7.1191;-81.6443;9.22413;3287.5;5.27807;0;0;7.66338e-56;0.01;0;4.91301;102;0;-1-1;-1
1120;19;18.049;11.868;-93.3737;9.1197;3177.09;5.21982;0;0;7.66338e-56;0.01;0;4.26013;102;0;-1-1;-1
1120;20;16.5067;28.2667;-92.1423;9.24887;3314.02;5.30192;0;0;7.66338e-56;0.01;0;4.80979;102;0;-1-1;-1
1120;21;12.3666;45.9325;-91.4399;10.8213;5307.91;6.19891;0;0;7.66338e-56;0.01;0;3.36713;102;0;-1-1;-1
1120;22;29.1905;-53.6349;-83.3652;9.84927;4002.22;5.65558;0;0;7.66338e-56;0.01;0;4.29959;102;0;-1-1;-1
1120;23;27.8246;-35.4873;-85.228;10.6669;5083.97;6.10716;0;0;7.66338e-56;0.01;0;4.81312;102;0;-1-1;-1
1120;24;28.3018;-17.9895;-81.7843;8.82167;2875.69;5.05589;0;0;7.66338e-56;0.01;0;4.72327;102;0;-1-1;-1
1120;25;28.9345;3.49926;-84.8333;8.97283;3026.05;5.12722;0;0;7.66338e-56;0.01;0;5.34535;102;0;-1-1;-1
1120;26;29.1337;19.9865;-85.137;9.35232;3426.47;5.35987;0;0;7.66338e-56;0.01;0;6.44703;102;0;-1-1;-1
1120;27;30.17;37.614;-89.755;10.336;4625.39;5.92485;0;0;7.66338e-56;0.01;0;4.21898;102;0;-1-1;-1
1120;28;44.5354;-43.0819;-84.2822;10.4675;4804.12;5.99064;0;0;7.66338e-56;0.01;0;3.5689;102;0;-1-1;-1
1120;29;41.6989;-25.7886;-82.0848;8.84755;2901.07;5.05807;0;0;7.66338e-56;0.01;0;4.53119;102;0;-1-1;-1
1120;30;42.1324;-8.06953;-84.7459;10.6803;5103.13;6.11725;0;0;7.66338e-56;0.01;0;3.41779;102;0;-1-1;-1
