Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.6948;-7.5605;-94.9007;9.80661;3950.44;5.71702;0;0;1.84681e-36;0.01;0;2.93732;102;0;-1-1;-1
720;1;-38.5681;-34.0125;-95.7905;11.3877;6185.83;6.63784;0;0;1.84681e-36;0.01;0;2.36466;102;0;-1-1;-1
720;2;-36.8185;-15.2886;-92.839;9.7886;3928.71;5.70165;0;0;1.84681e-36;0.01;0;5.26025;102;0;-1-1;-1
720;3;-37.3821;1.855;-97.5436;10.311;4591.87;6.01532;0;0;1.84681e-36;0.01;0;3.61854;102;0;-1-1;-1
720;4;-39.1039;21.8263;-96.9064;11.6431;6611.5;6.79762;0;0;1.84681e-36;0.01;0;2.24179;102;0;-1-1;-1
720;5;-21.4721;-43.8431;-93.8921;10.8295;5320.06;6.31709;0;0;1.84681e-36;0.01;0;4.91615;102;0;-1-1;-1
720;6;-22.1019;-24.8795;-95.5792;10.0579;4262.02;5.86649;0;0;1.84681e-36;0.01;0;4.33864;102;0;-1-1;-1
720;7;-21.8291;-6.66024;-91.5235;10.0281;4224.14;5.84997;0;0;1.84681e-36;0.01;0;4.79539;102;0;-1-1;-1
720;8;-22.6067;12.2611;-95.299;10.379;4683.34;6.05129;0;0;1.84681e-36;0.01;0;2.69219;102;0;-1-1;-1
720;9;-21.3376;30.0786;-90.9881;10.5233;4881.45;6.14026;0;0;1.84681e-36;0.01;0;3.69831;102;0;-1-1;-1
720;10;-16.8604;-58.7536;-103.331;9.5014;3592.95;5.53681;0;0;2.30852e-36;0.01;0;1.26992;102;0;-1-1;-1
720;11;-5.96889;-34.0108;-97.5831;10.6877;5113.74;6.23346;0;0;1.84681e-36;0.01;0;1.88656;102;0;-1-1;-1
720;12;-6.81455;-15.6721;-96.2643;10.3322;4620.33;6.02172;0;0;1.84681e-36;0.01;0;2.61633;102;0;-1-1;-1
720;13;-8.41846;2.0884;-103.437;11.7808;6848.81;6.86999;0;0;1.84681e-36;0.01;0;2.9192;102;0;-1-1;-1
720;14;-3.10307;21.7976;-99.257;11.8344;6942.76;6.90203;0;0;1.84681e-36;0.01;0;3.07445;102;0;-1-1;-1
720;15;-8.33589;43.3312;-95.7285;11.182;5856.6;6.51506;0;0;1.84681e-36;0.01;0;2.3543;102;0;-1-1;-1
720;16;11.2195;-48.2698;-93.2279;11.7517;6798.21;6.86397;0;0;1.84681e-36;0.01;0;4.04677;102;0;-1-1;-1
720;17;12.2743;-26.4233;-96.2727;11.7115;6728.66;6.83248;0;0;1.84681e-36;0.01;0;2.25668;102;0;-1-1;-1
720;18;14.5165;-7.29002;-90.9655;10.1424;4370.36;5.91146;0;0;1.84681e-36;0.01;0;4.31251;102;0;-1-1;-1
720;19;14.2343;13.7005;-100.416;10.037;4235.5;5.85097;0;0;1.84681e-36;0.01;0;3.88393;102;0;-1-1;-1
720;20;13.667;31.3736;-96.7146;10.1798;4418.85;5.93913;0;0;1.84681e-36;0.01;0;5.14764;102;0;-1-1;-1
720;21;11.6895;50.7854;-98.4242;11.9006;7059.88;6.9418;0;0;1.84681e-36;0.01;0;3.01092;102;0;-1-1;-1
720;22;29.1242;-57.1283;-91.3025;10.8775;5391.03;6.35096;0;0;1.84681e-36;0.01;0;4.31345;102;0;-1-1;-1
720;23;28.9034;-38.1365;-97.9357;11.7081;6722.74;6.82626;0;0;1.84681e-36;0.01;0;3.06414;102;0;-1-1;-1
720;24;28.5011;-18.0657;-89.8441;9.76492;3900.27;5.69455;0;0;1.84681e-36;0.01;0;4.55867;102;0;-1-1;-1
720;25;28.2932;3.45972;-96.5924;9.88659;4047.88;5.75771;0;0;1.84681e-36;0.01;0;3.8726;102;0;-1-1;-1
