Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6826;-3.50148;-82.8881;9.08506;3141.03;5.44529;0;0;1.89503e-05;0.01;0;3.71076;101;0;-1-1;-1
80;1;-36.2878;-30.5087;-84.6089;10.5588;4930.97;6.32923;0;0;1.89503e-05;0.01;0;4.2955;101;0;-1-1;-1
80;2;-34.7225;-13.7992;-86.2885;9.09568;3152.06;5.45106;0;0;1.89503e-05;0.01;0;4.35463;101;0;-1-1;-1
80;3;-34.1537;1.90688;-83.3442;9.5453;3642.99;5.72164;0;0;1.89503e-05;0.01;0;5.43581;101;0;-1-1;-1
80;4;-35.7006;19.3527;-84.7239;10.711;5147.36;6.42127;0;0;1.89503e-05;0.01;0;3.92216;101;0;-1-1;-1
80;5;-20.7902;-40.0991;-86.2529;9.94443;4119.35;5.96157;0;0;1.89503e-05;0.01;0;4.58826;101;0;-1-1;-1
80;6;-20.8214;-23.3539;-83.6218;9.32423;3395.69;5.58951;0;0;1.89503e-05;0.01;0;5.92816;101;0;-1-1;-1
80;7;-20.6367;-6.98872;-83.6075;9.27622;3343.51;5.56079;0;0;1.89503e-05;0.01;0;5.37264;101;0;-1-1;-1
80;8;-20.2346;11.5077;-83.3693;9.55512;3654.24;5.72787;0;0;1.89503e-05;0.01;0;5.58945;101;0;-1-1;-1
80;9;-20.5208;28.5912;-84.7831;9.74646;3878.19;5.84275;0;0;1.89503e-05;0.01;0;4.46108;101;0;-1-1;-1
80;10;-11.4973;-52.6528;-92.3985;8.81552;2869.68;5.2824;0;0;2.36878e-05;0.01;0;1.35361;101;0;-1-1;-1
80;11;-6.25219;-31.3765;-85.9778;9.90071;4065.26;5.93508;0;0;1.89503e-05;0.01;0;5.55501;101;0;-1-1;-1
80;12;-6.76421;-15.1562;-85.0558;9.52489;3619.66;5.70883;0;0;1.89503e-05;0.01;0;5.55184;101;0;-1-1;-1
80;13;-5.82276;1.98266;-87.185;10.8606;5366.03;6.5102;0;0;1.89503e-05;0.01;0;4.95487;101;0;-1-1;-1
80;14;-5.13368;20.3264;-84.5277;10.8752;5387.61;6.51882;0;0;1.89503e-05;0.01;0;5.35018;101;0;-1-1;-1
80;15;-6.06213;38.6899;-85.6736;10.397;4707.81;6.23186;0;0;1.89503e-05;0.01;0;4.52282;101;0;-1-1;-1
80;16;8.35323;-41.7787;-83.7822;10.7558;5212.13;6.44878;0;0;1.89503e-05;0.01;0;5.56716;101;0;-1-1;-1
80;17;9.04644;-22.7293;-85.4583;10.7844;5253.82;6.46438;0;0;1.89503e-05;0.01;0;6.11255;101;0;-1-1;-1
80;18;10.7243;-6.03743;-85.1706;9.36571;3441.2;5.61412;0;0;1.89503e-05;0.01;0;3.89387;101;0;-1-1;-1
80;19;9.66419;11.0788;-84.3507;9.36482;3440.22;5.61372;0;0;1.89503e-05;0.01;0;5.23935;101;0;-1-1;-1
80;20;10.2101;28.0423;-85.2018;9.46468;3551.46;5.67381;0;0;1.89503e-05;0.01;0;4.48157;101;0;-1-1;-1
80;21;10.013;46.0548;-86.3271;11.0002;5575.61;6.59461;0;0;1.89503e-05;0.01;0;3.31456;101;0;-1-1;-1
80;22;24.156;-50.3467;-82.922;10.1006;4316.52;6.05502;0;0;1.89503e-05;0.01;0;2.75747;101;0;-1-1;-1
80;23;24.3913;-32.7309;-86.6916;10.7728;5236.93;6.45774;0;0;1.89503e-05;0.01;0;4.07644;101;0;-1-1;-1
80;24;24.2313;-15.3173;-82.7929;9.08178;3137.63;5.4436;0;0;1.89503e-05;0.01;0;6.03163;101;0;-1-1;-1
80;25;23.4156;2.22343;-83.8564;9.18731;3248.29;5.50687;0;0;1.89503e-05;0.01;0;6.1022;101;0;-1-1;-1
80;26;23.5745;19.1853;-84.0925;9.49865;3589.84;5.69413;0;0;1.89503e-05;0.01;0;5.45029;101;0;-1-1;-1
80;27;25.3326;36.9579;-85.3228;10.5256;4884.59;6.30962;0;0;1.89503e-05;0.01;0;3.94536;101;0;-1-1;-1
80;28;40.1799;-40.9214;-84.8374;10.7062;5140.36;6.41668;0;0;1.89503e-05;0.01;0;2.47774;101;0;-1-1;-1
80;29;38.2197;-23.5214;-83.0428;9.09823;3154.71;5.45346;0;0;1.89503e-05;0.01;0;4.8605;101;0;-1-1;-1
80;30;38.6306;-6.39503;-85.6862;10.9116;5442.01;6.54107;0;0;1.89503e-05;0.01;0;3.57371;101;0;-1-1;-1
80;31;36.8352;9.9954;-90.0464;10.9296;5468.99;6.55037;0;0;1.89503e-05;0.01;0;3.2826;101;0;-1-1;-1
80;32;40.8402;27.5291;-85.8744;10.7618;5220.82;6.45081;0;0;1.89503e-05;0.01;0;3.63536;101;0;-1-1;-1
80;33;-73.6287;-15.7811;-70.378;10.0311;4227.98;6.01311;0;0;1.89503e-05;0.01;0;2.65792;101;0;-1-1;-1
80;34;-59.5235;-42.1678;-69.7051;10.6982;5128.9;6.41159;0;0;1.89503e-05;0.01;0;3.96985;101;0;-1-1;-1
80;35;-59.2607;-24.2711;-69.6366;9.92821;4099.22;5.95139;0;0;1.89503e-05;0.01;0;5.33151;101;0;-1-1;-1
80;36;-59.0145;-7.59599;-69.8042;9.09506;3151.42;5.45088;0;0;1.89503e-05;0.01;0;5.80428;101;0;-1-1;-1
80;37;-58.2462;9.3778;-73.5093;11.0369;5631.54;6.61509;0;0;1.89503e-05;0.01;0;4.06703;101;0;-1-1;-1
80;38;-58.1908;27.7142;-69.894;9.07295;3128.49;5.43868;0;0;1.89503e-05;0.01;0;3.81618;101;0;-1-1;-1
80;39;-58.4284;45.0458;-70.3678;10.1752;4412.86;6.09826;0;0;1.89503e-05;0.01;0;3.16375;101;0;-1-1;-1
80;40;-44.3708;-51.1017;-69.8385;9.70763;3832.03;5.81834;0;0;1.89503e-05;0.01;0;3.84832;101;0;-1-1;-1
80;41;-44.6696;-32.8441;-69.2223;10.0655;4271.7;6.03464;0;0;1.89503e-05;0.01;0;6.3443;101;0;-1-1;-1
80;42;-43.9531;-15.4733;-71.8287;11.1442;5797.35;6.68125;0;0;1.89503e-05;0.01;0;7.63636;101;0;-1-1;-1
80;43;-42.7471;1.57126;-69.7981;9.10331;3160;5.45698;0;0;1.89503e-05;0.01;0;7.32269;101;0;-1-1;-1
80;44;-43.7175;19.0361;-70.0053;9.09142;3147.63;5.4495;0;0;1.89503e-05;0.01;0;6.71161;101;0;-1-1;-1
80;45;-43.5737;35.9747;-70.2176;10.1541;4385.44;6.08517;0;0;1.89503e-05;0.01;0;6.02838;101;0;-1-1;-1
80;46;-43.1929;52.5918;-69.0805;9.08771;3143.77;5.44705;0;0;1.89503e-05;0.01;0;4.87912;101;0;-1-1;-1
80;47;-29.2943;-58.6469;-68.7972;9.29402;3362.78;5.5714;0;0;1.89503e-05;0.01;0;4.77164;101;0;-1-1;-1
80;48;-29.4513;-41.4666;-70.8948;11.1712;5839.71;6.69641;0;0;1.89503e-05;0.01;0;7.42629;101;0;-1-1;-1
80;49;-29.1289;-24.0305;-69.8997;9.39812;3477.06;5.63372;0;0;1.89503e-05;0.01;0;7.57928;101;0;-1-1;-1
80;50;-29.01;-6.50244;-69.7451;9.07779;3133.49;5.4424;0;0;1.89503e-05;0.01;0;6.75266;101;0;-1-1;-1
80;51;-29.291;10.0917;-69.4546;9.98506;4170.05;5.98632;0;0;1.89503e-05;0.01;0;7.48483;101;0;-1-1;-1
80;52;-28.6479;27.237;-69.3861;10.7229;5164.48;6.42827;0;0;1.89503e-05;0.01;0;7.76399;101;0;-1-1;-1
80;53;-28.3773;44.4613;-69.3798;9.98086;4164.79;5.98163;0;0;1.89503e-05;0.01;0;5.98283;101;0;-1-1;-1
80;54;-29.7546;61.273;-74.1873;10.4679;4804.67;6.27531;0;0;1.89503e-05;0.01;0;3.63807;101;0;-1-1;-1
80;55;-13.5956;-65.5267;-70.8959;10.5544;4924.81;6.32494;0;0;1.89503e-05;0.01;0;3.19417;101;0;-1-1;-1
