Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.7579;-1.85628;-86.9383;9.36955;3445.44;5.41792;0;0;3.76203e-46;0.01;0;3.0769;102;0;-1-1;-1
920;1;-39.4304;-30.5739;-87.7189;10.9123;5442.95;6.30156;0;0;3.76203e-46;0.01;0;4.43128;102;0;-1-1;-1
920;2;-33.1219;-16.9232;-97.3578;9.33053;3402.58;5.39183;0;0;3.76203e-46;0.01;0;2.84608;102;0;-1-1;-1
920;3;-35.9911;1.39598;-89.7896;9.79804;3940.1;5.65749;0;0;3.76203e-46;0.01;0;4.437;102;0;-1-1;-1
920;4;-39.7899;19.9503;-88.6498;11.0347;5628.19;6.37757;0;0;3.76203e-46;0.01;0;4.16246;102;0;-1-1;-1
920;5;-17.6584;-39.8211;-101.778;10.2319;4486.96;5.90383;0;0;3.76203e-46;0.01;0;2.47064;102;0;-1-1;-1
920;6;-21.4829;-27.6922;-89.4701;9.61633;3724.91;5.55622;0;0;3.76203e-46;0.01;0;5.49601;102;0;-1-1;-1
920;7;-23.4523;-10.267;-86.0767;9.54714;3645.09;5.51364;0;0;3.76203e-46;0.01;0;6.07427;102;0;-1-1;-1
920;8;-23.0948;12.501;-88.0439;9.75839;3892.45;5.6454;0;0;3.76203e-46;0.01;0;5.26741;102;0;-1-1;-1
920;9;-23.0394;29.9387;-88.1248;10.0455;4246.22;5.80905;0;0;3.76203e-46;0.01;0;4.33063;102;0;-1-1;-1
920;10;-11.5143;-56.0235;-93.9406;11.4393;6270.35;6.60622;0;0;3.76203e-46;0.01;0;3.53004;102;0;-1-1;-1
920;11;-6.90558;-39.0683;-87.0458;10.2182;4469.03;5.9094;0;0;3.76203e-46;0.01;0;4.83061;102;0;-1-1;-1
920;12;-7.95764;-17.2615;-88.4763;9.77746;3915.31;5.65311;0;0;3.76203e-46;0.01;0;3.89102;102;0;-1-1;-1
920;13;-9.57941;0.671909;-92.5638;11.2011;5886.76;6.47092;0;0;3.76203e-46;0.01;0;3.48702;102;0;-1-1;-1
920;14;-7.26353;20.7854;-92.2402;11.205;5892.86;6.47041;0;0;3.76203e-46;0.01;0;2.75468;102;0;-1-1;-1
920;15;-9.20813;43.0442;-89.4121;10.6356;5039.38;6.13892;0;0;3.76203e-46;0.01;0;2.95055;102;0;-1-1;-1
920;16;12.2586;-46.0228;-88.9443;11.1801;5853.57;6.46475;0;0;3.76203e-46;0.01;0;4.17579;102;0;-1-1;-1
920;17;13.4258;-25.4227;-89.8189;11.1825;5857.43;6.47682;0;0;3.76203e-46;0.01;0;4.25452;102;0;-1-1;-1
920;18;15.808;-7.40526;-88.4085;9.62384;3733.65;5.56323;0;0;3.76203e-46;0.01;0;3.86569;102;0;-1-1;-1
920;19;14.8342;11.0998;-87.8516;9.63391;3745.38;5.57139;0;0;3.76203e-46;0.01;0;3.74635;102;0;-1-1;-1
920;20;14.2436;28.1641;-89.0647;9.72802;3856.22;5.61968;0;0;3.76203e-46;0.01;0;4.40031;102;0;-1-1;-1
920;21;11.4584;45.7559;-95.897;11.446;6281.35;6.62178;0;0;3.76203e-46;0.01;0;1.15621;102;0;-1-1;-1
920;22;29.2005;-54.6666;-87.0407;10.3571;4653.79;5.97506;0;0;3.76203e-46;0.01;0;4.41432;102;0;-1-1;-1
920;23;29.0338;-36.542;-91.8767;11.0657;5675.75;6.38584;0;0;3.76203e-46;0.01;0;4.23892;102;0;-1-1;-1
920;24;29.3005;-17.0137;-86.1729;9.29402;3362.78;5.3787;0;0;3.76203e-46;0.01;0;4.82753;102;0;-1-1;-1
920;25;29.6829;2.1013;-87.6956;9.49773;3588.79;5.48736;0;0;3.76203e-46;0.01;0;5.81274;102;0;-1-1;-1
920;26;29.6161;19.4095;-88.6053;9.79209;3932.92;5.66423;0;0;3.76203e-46;0.01;0;6.20296;102;0;-1-1;-1
920;27;29.1582;38.0231;-91.2338;10.8663;5374.4;6.26687;0;0;3.76203e-46;0.01;0;4.76751;102;0;-1-1;-1
920;28;45.6781;-44.6862;-87.9833;10.9738;5535.47;6.34067;0;0;3.76203e-46;0.01;0;3.63295;102;0;-1-1;-1
920;29;43.2296;-26.4195;-86.1439;9.30938;3379.49;5.37736;0;0;3.76203e-46;0.01;0;4.37887;102;0;-1-1;-1
920;30;44.9388;-7.9636;-88.6694;11.1744;5844.74;6.46638;0;0;3.76203e-46;0.01;0;3.54307;102;0;-1-1;-1
920;31;38.4907;10.1186;-102.171;11.3176;6072.34;6.53114;0;0;3.76203e-46;0.01;0;2.33625;102;0;-1-1;-1
920;32;44.8539;27.3317;-94.753;11.0629;5671.52;6.38074;0;0;3.76203e-46;0.01;0;3.51024;102;0;-1-1;-1
920;33;-80.1377;-12.4733;-70.9957;10.3628;4661.39;5.99587;0;0;3.76203e-46;0.01;0;2.42363;102;0;-1-1;-1
920;34;-66.9558;-43.6027;-72.8969;10.8951;5417.27;6.30114;0;0;3.76203e-46;0.01;0;2.98723;102;0;-1-1;-1
920;35;-66.0326;-24.4914;-70.4565;10.2017;4447.44;5.89668;0;0;3.76203e-46;0.01;0;4.92997;102;0;-1-1;-1
920;36;-62.8579;-7.00996;-74.3669;9.26909;3335.8;5.35689;0;0;3.76203e-46;0.01;0;3.62111;102;0;-1-1;-1
920;37;-63.3032;12.9825;-81.3637;11.3287;6090.1;6.55217;0;0;3.76203e-46;0.01;0;2.39113;102;0;-1-1;-1
920;38;-68.7938;28.4262;-71.5959;9.43513;3518.3;5.4561;0;0;3.76203e-46;0.01;0;3.70534;102;0;-1-1;-1
920;39;-61.9138;44.3397;-72.9602;10.489;4833.87;6.06215;0;0;3.76203e-46;0.01;0;3.56347;102;0;-1-1;-1
920;40;-41.4644;-48.3185;-83.8469;10.0062;4196.52;5.7856;0;0;3.76203e-46;0.01;0;3.51821;102;0;-1-1;-1
920;41;-50.2708;-35.9363;-72.5847;10.369;4669.76;5.9918;0;0;3.76203e-46;0.01;0;4.62247;102;0;-1-1;-1
920;42;-40.3908;-12.894;-83.3138;9.10092;3157.51;5.25306;0;0;4.70253e-46;0.01;0;5.58645;102;0;-1-1;-1
920;43;-46.7539;-1.86803;-71.8097;9.41098;3491.35;5.43164;0;0;3.76203e-46;0.01;0;6.29587;102;0;-1-1;-1
920;44;-48.3593;19.0675;-72.6658;9.36636;3441.92;5.42256;0;0;3.76203e-46;0.01;0;5.60044;102;0;-1-1;-1
920;45;-55.6535;30.3976;-83.6444;10.4819;4824;6.05635;0;0;3.76203e-46;0.01;0;3.06312;102;0;-1-1;-1
920;46;-50.9898;59.0348;-71.691;9.38881;3466.73;5.42414;0;0;3.76203e-46;0.01;0;3.23598;102;0;-1-1;-1
920;47;-28.0701;-56.0485;-75.419;9.60659;3713.61;5.55436;0;0;3.76203e-46;0.01;0;5.58623;102;0;-1-1;-1
920;48;-23.2387;-44.1012;-85.9322;9.12323;3180.79;5.26973;0;0;4.70253e-46;0.01;0;5.79039;102;0;-1-1;-1
920;49;-29.519;-22.6345;-75.26;9.66704;3784.16;5.58551;0;0;3.76203e-46;0.01;0;6.35691;102;0;-1-1;-1
920;50;-30.8354;-6.09323;-72.1109;9.39741;3476.26;5.41814;0;0;3.76203e-46;0.01;0;6.1045;102;0;-1-1;-1
920;51;-33.3248;10.3923;-73.5604;10.3349;4623.87;5.97716;0;0;3.76203e-46;0.01;0;6.37174;102;0;-1-1;-1
920;52;-34.0533;30.3337;-73.2146;11.0717;5684.97;6.3973;0;0;3.76203e-46;0.01;0;5.81022;102;0;-1-1;-1
920;53;-30.2972;48.7244;-71.2689;10.2315;4486.55;5.90256;0;0;3.76203e-46;0.01;0;3.80365;102;0;-1-1;-1
920;54;-38.9407;69.4818;-80.1829;10.7487;5201.84;6.21173;0;0;3.76203e-46;0.01;0;1.29433;102;0;-1-1;-1
920;55;-15.0194;-68.6725;-79.8099;10.8759;5388.65;6.28719;0;0;3.76203e-46;0.01;0;3.57755;102;0;-1-1;-1
920;56;-12.1423;-51.7393;-75.332;9.29478;3363.62;5.37168;0;0;3.76203e-46;0.01;0;5.93088;102;0;-1-1;-1
920;57;-16.3024;-33.8953;-73.842;9.79451;3935.83;5.66509;0;0;3.76203e-46;0.01;0;6.16247;102;0;-1-1;-1
920;58;-14.4591;-15.1775;-72.1559;10.2545;4516.81;5.93741;0;0;3.76203e-46;0.01;0;7.08005;102;0;-1-1;-1
920;59;-16.1178;2.70244;-74.7448;10.4464;4775.11;6.03615;0;0;3.76203e-46;0.01;0;6.29368;102;0;-1-1;-1
920;60;-18.3075;20.6073;-73.4616;9.75312;3886.15;5.62761;0;0;3.76203e-46;0.01;0;5.8085;102;0;-1-1;-1
920;61;-16.1288;37.7432;-73.7969;9.99342;4180.52;5.77519;0;0;3.76203e-46;0.01;0;5.4482;102;0;-1-1;-1
920;62;-15.2772;57.2133;-78.3553;10.6748;5095.29;6.16239;0;0;3.76203e-46;0.01;0;3.77502;102;0;-1-1;-1
920;63;2.21857;-59.9641;-81.1369;9.94118;4115.31;5.74518;0;0;3.76203e-46;0.01;0;4.12075;102;0;-1-1;-1
920;64;3.04799;-44.7951;-73.1159;9.63666;3748.6;5.56668;0;0;3.76203e-46;0.01;0;6.46207;102;0;-1-1;-1
920;65;1.04184;-25.9654;-74.5;11.2304;5932.98;6.49295;0;0;3.76203e-46;0.01;0;6.60674;102;0;-1-1;-1
920;66;1.64725;-6.42077;-77.1483;10.8478;5347.04;6.26775;0;0;3.76203e-46;0.01;0;5.17246;102;0;-1-1;-1
920;67;4.96148;12.3089;-74.1719;9.28415;3352.08;5.36435;0;0;3.76203e-46;0.01;0;3.58301;102;0;-1-1;-1
920;68;0.531253;32.0979;-79.5929;9.42328;3505.05;5.44999;0;0;3.76203e-46;0.01;0;4.01622;102;0;-1-1;-1
920;69;0.332335;48.3591;-73.2933;10.3896;4697.67;6.00838;0;0;3.76203e-46;0.01;0;5.60007;102;0;-1-1;-1
920;70;0.0557665;67.9176;-79.4797;10.8769;5390.16;6.28655;0;0;3.76203e-46;0.01;0;2.17768;102;0;-1-1;-1
920;71;18.7824;-68.3179;-81.3845;10.2492;4509.77;5.91758;0;0;3.76203e-46;0.01;0;2.35942;102;0;-1-1;-1
920;72;18.1943;-53.3908;-72.7731;9.57554;3677.72;5.53201;0;0;3.76203e-46;0.01;0;6.63421;102;0;-1-1;-1
920;73;18.5937;-35.1198;-73.878;11.2754;6004.55;6.52123;0;0;3.76203e-46;0.01;0;5.99676;102;0;-1-1;-1
920;74;17.8116;-15.8796;-73.7571;9.37091;3446.94;5.41832;0;0;3.76203e-46;0.01;0;5.98543;102;0;-1-1;-1
920;75;18.5762;1.90169;-73.658;10.1384;4365.12;5.86358;0;0;3.76203e-46;0.01;0;7.09941;102;0;-1-1;-1
920;76;19.3089;20.6187;-74.1962;9.60816;3715.44;5.55268;0;0;3.76203e-46;0.01;0;6.64534;102;0;-1-1;-1
920;77;17.4881;38.3102;-75.3686;9.9755;4158.08;5.7643;0;0;3.76203e-46;0.01;0;5.43692;102;0;-1-1;-1
920;78;16.7798;58.4513;-76.8963;11.2133;5905.87;6.47692;0;0;3.76203e-46;0.01;0;3.58106;102;0;-1-1;-1
920;79;33.3238;-62.5883;-71.9716;9.38423;3461.66;5.42422;0;0;3.76203e-46;0.01;0;4.82095;102;0;-1-1;-1
920;80;34.4478;-44.8083;-72.2017;10.905;5432.12;6.29993;0;0;3.76203e-46;0.01;0;6.48313;102;0;-1-1;-1
920;81;34.6625;-25.5247;-72.3959;9.35898;3433.8;5.40209;0;0;3.76203e-46;0.01;0;5.90016;102;0;-1-1;-1
920;82;34.207;-7.35398;-72.999;10.47;4807.58;6.04825;0;0;3.76203e-46;0.01;0;6.58555;102;0;-1-1;-1
920;83;34.4033;11.0263;-73.2958;10.6799;5102.58;6.15727;0;0;3.76203e-46;0.01;0;6.80997;102;0;-1-1;-1
920;84;35.2316;30.1203;-75.1127;11.022;5608.82;6.37611;0;0;3.76203e-46;0.01;0;7.0137;102;0;-1-1;-1
920;85;31.693;47.8402;-76.7676;9.40301;3482.48;5.43581;0;0;3.76203e-46;0.01;0;5.35564;102;0;-1-1;-1
920;86;50.6251;-54.0345;-72.1745;10.548;4915.88;6.10231;0;0;3.76203e-46;0.01;0;4.08257;102;0;-1-1;-1
920;87;49.4927;-35.3314;-72.4897;9.88648;4047.75;5.71528;0;0;3.76203e-46;0.01;0;4.89937;102;0;-1-1;-1
920;88;50.6989;-16.4278;-72.5051;10.8597;5364.67;6.28239;0;0;3.76203e-46;0.01;0;5.34111;102;0;-1-1;-1
920;89;49.3501;1.79213;-72.6885;9.30738;3377.31;5.38103;0;0;3.76203e-46;0.01;0;6.58908;102;0;-1-1;-1
920;90;45.7214;11.8598;-85.8555;9.04069;3095.24;5.22301;0;0;4.70253e-46;0.01;0;4.90139;102;0;-1-1;-1
920;91;47.6055;43.0107;-83.4608;11.2706;5996.88;6.5139;0;0;3.76203e-46;0.01;0;2.96726;102;0;-1-1;-1
920;92;44.8198;57.9514;-72.9645;9.38693;3464.65;5.4193;0;0;3.76203e-46;0.01;0;3.013;102;0;-1-1;-1
920;93;70.5994;-22.2537;-71.6772;11.0818;5700.52;6.3993;0;0;3.76203e-46;0.01;0;2.6838;102;0;-1-1;-1
920;94;64.4118;-5.35841;-75.5809;9.55904;3658.74;5.5197;0;0;3.76203e-46;0.01;0;2.76221;102;0;-1-1;-1
920;95;62.6821;10.8941;-80.375;10.7881;5259.26;6.23494;0;0;3.76203e-46;0.01;0;1.70945;102;0;-1-1;-1
920;96;-90.6112;-15.2858;-55.6144;10.6443;5051.71;6.15887;0;0;3.76203e-46;0.01;0;3.63272;102;0;-1-1;-1
920;97;-87.0262;12.146;-58.4322;9.60555;3712.4;5.53793;0;0;3.76203e-46;0.01;0;3.00054;102;0;-1-1;-1
920;98;-71.5726;-54.1734;-57.2975;11.1788;5851.52;6.47259;0;0;3.76203e-46;0.01;0;4.29171;102;0;-1-1;-1
920;99;-69.8863;-35.4428;-57.1804;9.83112;3980.14;5.68233;0;0;3.76203e-46;0.01;0;5.21447;102;0;-1-1;-1
