Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5902;-4.11292;-85.2152;8.80008;2854.62;5.28394;0;0;0.00164035;0.01;0;1.88132;101;0;-1-1;-1
40;1;-35.8275;-30.8122;-85.9819;10.2374;4494.28;6.14687;0;0;0.00164035;0.01;0;3.29961;101;0;-1-1;-1
40;2;-34.2643;-14.2458;-89.2294;8.80772;2862.06;5.28863;0;0;0.00164035;0.01;0;3.04862;101;0;-1-1;-1
40;3;-34.7272;1.31327;-83.1588;9.24712;3312.14;5.55203;0;0;0.00164035;0.01;0;4.56558;101;0;-1-1;-1
40;4;-35.1354;19.2059;-83.7259;10.3943;4704.06;6.24077;0;0;0.00164035;0.01;0;3.81438;101;0;-1-1;-1
40;5;-21.3733;-39.2987;-89.775;9.64395;3757.1;5.78984;0;0;0.00164035;0.01;0;3.34548;101;0;-1-1;-1
40;6;-20.836;-23.2481;-84.7634;9.03309;3087.43;5.4238;0;0;0.00164035;0.01;0;5.39431;101;0;-1-1;-1
40;7;-20.9636;-7.31075;-83.4966;9.00639;3060.13;5.40786;0;0;0.00164035;0.01;0;4.99046;101;0;-1-1;-1
40;8;-20.3478;11.1154;-83.6584;9.26876;3335.44;5.56557;0;0;0.00164035;0.01;0;5.13803;101;0;-1-1;-1
40;9;-20.223;28.4601;-84.4644;9.44947;3534.36;5.67384;0;0;0.00164035;0.01;0;4.24723;101;0;-1-1;-1
40;10;-8.36659;-49.2271;-82.2405;10.743;5193.61;6.45054;0;0;0.00164035;0.01;0;4.91866;101;0;-1-1;-1
40;11;-6.92835;-31.7613;-86.3152;9.58099;3684;5.75299;0;0;0.00164035;0.01;0;4.89978;101;0;-1-1;-1
40;12;-7.1363;-15.3327;-85.6115;9.24532;3310.2;5.55119;0;0;0.00164035;0.01;0;5.05893;101;0;-1-1;-1
40;13;-6.20124;1.97393;-86.7255;10.5571;4928.56;6.33881;0;0;0.00164035;0.01;0;4.55953;101;0;-1-1;-1
40;14;-5.46344;19.836;-84.2494;10.5682;4944.12;6.34509;0;0;0.00164035;0.01;0;5.80883;101;0;-1-1;-1
40;15;-5.22102;37.4755;-85.0747;10.0614;4266.46;6.04085;0;0;0.00164035;0.01;0;4.41312;101;0;-1-1;-1
40;16;7.71398;-41.1093;-84.693;10.4379;4763.45;6.26715;0;0;0.00164035;0.01;0;4.91582;101;0;-1-1;-1
40;17;8.06559;-22.7134;-84.0717;10.446;4774.55;6.27291;0;0;0.00164035;0.01;0;6.16269;101;0;-1-1;-1
40;18;11.0005;-6.59632;-86.949;9.09463;3150.97;5.46072;0;0;0.00164035;0.01;0;3.4454;101;0;-1-1;-1
40;19;9.06823;11.6924;-83.5138;9.04177;3096.34;5.42891;0;0;0.00164035;0.01;0;5.02864;101;0;-1-1;-1
40;20;9.44115;28.1719;-83.578;9.14676;3205.46;5.49188;0;0;0.00164035;0.01;0;5.58057;101;0;-1-1;-1
40;21;10.0046;46.1073;-84.6993;10.6433;5050.3;6.39084;0;0;0.00164035;0.01;0;4.05124;101;0;-1-1;-1
40;22;23.0967;-49.6646;-82.6048;9.78181;3920.55;5.87345;0;0;0.00164035;0.01;0;3.84248;101;0;-1-1;-1
40;23;23.0793;-32.542;-87.0829;10.4548;4786.74;6.27716;0;0;0.00164035;0.01;0;5.03456;101;0;-1-1;-1
40;24;23.3612;-16.2376;-83.6178;8.80384;2858.28;5.2861;0;0;0.00164035;0.01;0;5.47383;101;0;-1-1;-1
40;25;22.2398;3.53483;-85.0038;8.88622;2939.27;5.33536;0;0;0.00164035;0.01;0;5.1078;101;0;-1-1;-1
40;26;23.2005;19.6261;-83.3403;9.2123;3274.86;5.53148;0;0;0.00164035;0.01;0;5.84302;101;0;-1-1;-1
40;27;24.6764;36.6034;-84.2732;10.1843;4424.64;6.11377;0;0;0.00164035;0.01;0;4.59811;101;0;-1-1;-1
40;28;38.5672;-40.9699;-84.0257;10.3579;4654.81;6.21944;0;0;0.00164035;0.01;0;3.73543;101;0;-1-1;-1
40;29;37.1022;-23.8149;-83.8932;8.80579;2860.18;5.28706;0;0;0.00164035;0.01;0;4.52384;101;0;-1-1;-1
40;30;36.7333;-6.96522;-85.478;10.5713;4948.5;6.34755;0;0;0.00164035;0.01;0;4.2292;101;0;-1-1;-1
40;31;36.7541;10.0143;-87.2579;10.5849;4967.66;6.35575;0;0;0.00164035;0.01;0;3.6915;101;0;-1-1;-1
40;32;39.5869;27.2549;-85.5449;10.4488;4778.46;6.27336;0;0;0.00164035;0.01;0;3.27317;101;0;-1-1;-1
40;33;-71.1768;-13.817;-69.5479;9.73977;3870.21;5.84803;0;0;0.00164035;0.01;0;2.74881;101;0;-1-1;-1
40;34;-57.8521;-41.0734;-69.7454;10.35;4644.23;6.2147;0;0;0.00164035;0.01;0;4.28764;101;0;-1-1;-1
40;35;-58.6999;-24.1672;-71.5707;9.63975;3752.2;5.78785;0;0;0.00164035;0.01;0;4.67804;101;0;-1-1;-1
40;36;-55.7383;-8.30111;-71.4496;8.82557;2879.5;5.29935;0;0;0.00164035;0.01;0;5.58988;101;0;-1-1;-1
40;37;-56.9724;8.35766;-70.7017;10.7255;5168.27;6.44031;0;0;0.00164035;0.01;0;4.30131;101;0;-1-1;-1
40;38;-58.1074;29.2948;-70.9535;8.7925;2847.25;5.27962;0;0;0.00164035;0.01;0;3.30962;101;0;-1-1;-1
40;39;-56.7466;45.5119;-69.8653;9.85499;4009.19;5.91722;0;0;0.00164035;0.01;0;3.50852;101;0;-1-1;-1
40;40;-43.8144;-51.476;-71.4851;9.39688;3475.68;5.64214;0;0;0.00164035;0.01;0;3.39334;101;0;-1-1;-1
40;41;-43.7446;-30.965;-70.7529;9.78021;3918.63;5.87199;0;0;0.00164035;0.01;0;5.65081;101;0;-1-1;-1
40;42;-41.0469;-11.317;-76.3915;8.57131;2637.73;5.14547;0;0;0.00204939;0.01;0;5.20638;101;0;-1-1;-1
40;43;-41.5685;1.71804;-68.7555;8.78369;2838.7;5.27384;0;0;0.00164035;0.01;0;6.66543;101;0;-1-1;-1
40;44;-42.8451;18.049;-69.1819;8.79803;2852.63;5.28291;0;0;0.00164035;0.01;0;6.12975;101;0;-1-1;-1
40;45;-42.8146;35.5213;-70.0962;9.81411;3959.5;5.89283;0;0;0.00164035;0.01;0;5.75402;101;0;-1-1;-1
40;46;-42.4585;52.7725;-70.3821;8.80739;2861.74;5.28823;0;0;0.00164035;0.01;0;4.3208;101;0;-1-1;-1
40;47;-28.3508;-55.9151;-68.4869;8.99019;3043.65;5.39779;0;0;0.00164035;0.01;0;5.04457;101;0;-1-1;-1
40;48;-22.5776;-43.3829;-75.2125;8.53768;2606.8;5.1252;0;0;0.00204939;0.01;0;5.16549;101;0;-1-1;-1
40;49;-28.2081;-25.4443;-71.1128;9.1147;3171.87;5.47295;0;0;0.00164035;0.01;0;5.97243;101;0;-1-1;-1
40;50;-28.1869;-7.61495;-69.6804;8.8042;2858.63;5.28589;0;0;0.00164035;0.01;0;5.81564;101;0;-1-1;-1
40;51;-28.5029;10.0367;-69.7443;9.67078;3788.55;5.80648;0;0;0.00164035;0.01;0;6.97028;101;0;-1-1;-1
40;52;-27.6997;27.3738;-69.2598;10.3772;4680.85;6.23056;0;0;0.00164035;0.01;0;7.1905;101;0;-1-1;-1
40;53;-28.5099;44.5989;-70.7268;9.6639;3780.47;5.80157;0;0;0.00164035;0.01;0;5.65805;101;0;-1-1;-1
40;54;-28.5087;61.9059;-70.8137;10.1604;4393.57;6.10037;0;0;0.00164035;0.01;0;4.03341;101;0;-1-1;-1
40;55;-13.7149;-64.2064;-70.1173;10.2348;4490.84;6.1449;0;0;0.00164035;0.01;0;4.19783;101;0;-1-1;-1
40;56;-12.5924;-48.6155;-66.547;8.81149;2865.74;5.29062;0;0;0.00164035;0.01;0;6.91852;101;0;-1-1;-1
40;57;-13.1825;-32.3616;-70.3642;9.23621;3300.42;5.54549;0;0;0.00164035;0.01;0;6.75293;101;0;-1-1;-1
40;58;-14.3707;-15.5081;-70.7823;9.62711;3737.45;5.78058;0;0;0.00164035;0.01;0;7.26044;101;0;-1-1;-1
40;59;-13.8725;1.45743;-70.263;9.78743;3927.3;5.87638;0;0;0.00164035;0.01;0;7.09897;101;0;-1-1;-1
40;60;-13.8417;17.9571;-69.9584;9.12342;3180.98;5.47776;0;0;0.00164035;0.01;0;6.78998;101;0;-1-1;-1
40;61;-13.7606;36.426;-70.9751;9.42652;3508.67;5.66;0;0;0.00164035;0.01;0;6.6402;101;0;-1-1;-1
40;62;-13.6291;53.5741;-71.3566;10.1132;4332.69;6.07226;0;0;0.00164035;0.01;0;5.09429;101;0;-1-1;-1
40;63;1.251;-55.9922;-69.0303;9.33588;3408.42;5.60552;0;0;0.00164035;0.01;0;6.00091;101;0;-1-1;-1
40;64;0.994543;-40.1144;-68.6642;9.07457;3130.16;5.44852;0;0;0.00164035;0.01;0;6.97225;101;0;-1-1;-1
40;65;1.01411;-22.6937;-68.029;10.6096;5002.49;6.37039;0;0;0.00164035;0.01;0;7.68009;101;0;-1-1;-1
40;66;1.16916;-6.80959;-73.5563;10.2522;4513.77;6.15609;0;0;0.00164035;0.01;0;6.74758;101;0;-1-1;-1
40;67;0.8542;11.1376;-70.2681;8.81839;2872.47;5.29472;0;0;0.00164035;0.01;0;6.07529;101;0;-1-1;-1
40;68;0.455877;27.3795;-70.319;8.79851;2853.1;5.28295;0;0;0.00164035;0.01;0;7.11769;101;0;-1-1;-1
40;69;1.02646;44.5214;-70.3109;9.73888;3869.15;5.84749;0;0;0.00164035;0.01;0;7.24257;101;0;-1-1;-1
40;70;1.80637;62.3084;-71.6285;10.226;4479.23;6.13988;0;0;0.00164035;0.01;0;3.72709;101;0;-1-1;-1
40;71;15.1311;-65.3702;-69.3242;9.66985;3787.46;5.80533;0;0;0.00164035;0.01;0;3.11456;101;0;-1-1;-1
40;72;15.2384;-47.7963;-68.4344;9.03919;3093.69;5.42788;0;0;0.00164035;0.01;0;6.35418;101;0;-1-1;-1
40;73;16.0595;-31.2088;-69.8955;10.5915;4976.93;6.35958;0;0;0.00164035;0.01;0;7.67304;101;0;-1-1;-1
40;74;16.0947;-14.2007;-70.675;8.79734;2851.96;5.28211;0;0;0.00164035;0.01;0;7.07502;101;0;-1-1;-1
40;75;14.9586;2.40626;-70.6287;9.57241;3674.11;5.74785;0;0;0.00164035;0.01;0;7.02915;101;0;-1-1;-1
40;76;14.7686;19.1187;-69.9955;9.03931;3093.81;5.42722;0;0;0.00164035;0.01;0;7.02814;101;0;-1-1;-1
40;77;14.9056;35.8722;-70.4068;9.35442;3428.78;5.61684;0;0;0.00164035;0.01;0;7.30977;101;0;-1-1;-1
40;78;17.419;53.7793;-69.218;10.562;4935.44;6.34148;0;0;0.00164035;0.01;0;6.04401;101;0;-1-1;-1
40;79;28.7502;-56.0483;-68.284;8.79935;2853.91;5.28345;0;0;0.00164035;0.01;0;5.25082;101;0;-1-1;-1
40;80;30.5134;-39.8596;-68.4043;10.2356;4491.86;6.14583;0;0;0.00164035;0.01;0;7.12643;101;0;-1-1;-1
40;81;30.2418;-21.8001;-70.3501;8.79456;2849.26;5.28047;0;0;0.00164035;0.01;0;6.60831;101;0;-1-1;-1
40;82;30.3257;-5.45153;-69.2487;9.86996;4027.49;5.92588;0;0;0.00164035;0.01;0;6.41378;101;0;-1-1;-1
40;83;29.833;10.4127;-70.2948;10.0819;4292.61;6.05295;0;0;0.00164035;0.01;0;6.63014;101;0;-1-1;-1
40;84;30.5046;27.567;-70.212;10.4081;4722.78;6.24973;0;0;0.00164035;0.01;0;7.73121;101;0;-1-1;-1
40;85;31.8247;43.994;-70.7834;8.79477;2849.46;5.28091;0;0;0.00164035;0.01;0;5.64633;101;0;-1-1;-1
40;86;44.5944;-50.5283;-70.0019;9.96287;4142.31;5.98245;0;0;0.00164035;0.01;0;3.19104;101;0;-1-1;-1
40;87;43.9714;-30.295;-71.0599;9.33641;3409.01;5.60612;0;0;0.00164035;0.01;0;5.42789;101;0;-1-1;-1
40;88;45.4791;-13.5043;-70.9265;10.3134;4595.09;6.19288;0;0;0.00164035;0.01;0;6.53753;101;0;-1-1;-1
