Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.1081;-1.96659;-87.7095;9.4587;3544.73;5.4791;0;0;3.26304e-44;0.01;0;3.08999;102;0;-1-1;-1
880;1;-39.5047;-30.7969;-88.6783;11.0129;5594.86;6.37137;0;0;3.26304e-44;0.01;0;4.38756;102;0;-1-1;-1
880;2;-33.4164;-16.6627;-98.2889;9.42113;3502.66;5.45411;0;0;3.26304e-44;0.01;0;2.95245;102;0;-1-1;-1
880;3;-36.2184;1.04601;-92.0695;9.89516;4058.42;5.72395;0;0;3.26304e-44;0.01;0;4.05775;102;0;-1-1;-1
880;4;-40.0104;19.937;-89.4308;11.1416;5793.4;6.4506;0;0;3.26304e-44;0.01;0;4.11996;102;0;-1-1;-1
880;5;-17.6288;-40.1348;-103.017;10.3319;4619.89;5.97233;0;0;3.26304e-44;0.01;0;2.46655;102;0;-1-1;-1
880;6;-21.5203;-27.8986;-90.5138;9.7082;3832.7;5.61947;0;0;3.26304e-44;0.01;0;5.35491;102;0;-1-1;-1
880;7;-23.5076;-10.1414;-86.9516;9.63793;3750.08;5.57641;0;0;3.26304e-44;0.01;0;6.05198;102;0;-1-1;-1
880;8;-23.2422;12.5582;-88.9601;9.85688;4011.5;5.71238;0;0;3.26304e-44;0.01;0;5.22827;102;0;-1-1;-1
880;9;-23.1595;30.1619;-88.869;10.1391;4366.05;5.87345;0;0;3.26304e-44;0.01;0;4.34401;102;0;-1-1;-1
880;10;-11.4888;-56.5967;-95.2246;11.5505;6454.89;6.68277;0;0;3.26304e-44;0.01;0;2.92802;102;0;-1-1;-1
880;11;-6.86449;-39.3779;-88.0533;10.3154;4597.82;5.97621;0;0;3.26304e-44;0.01;0;4.79043;102;0;-1-1;-1
880;12;-8.02485;-17.3928;-89.4358;9.87426;4032.76;5.71909;0;0;3.26304e-44;0.01;0;3.90253;102;0;-1-1;-1
880;13;-9.59198;0.742594;-93.8008;11.3089;6058.26;6.54501;0;0;3.26304e-44;0.01;0;3.49829;102;0;-1-1;-1
880;14;-7.2864;21.0474;-93.4927;11.3129;6064.76;6.54445;0;0;3.26304e-44;0.01;0;2.67934;102;0;-1-1;-1
880;15;-8.94348;42.9801;-90.3155;10.7407;5190.17;6.21089;0;0;3.26304e-44;0.01;0;2.96172;102;0;-1-1;-1
880;16;12.2659;-46.2916;-89.5903;11.2847;6019.54;6.5366;0;0;3.26304e-44;0.01;0;4.18872;102;0;-1-1;-1
880;17;13.4476;-25.7447;-90.4423;11.2872;6023.51;6.54881;0;0;3.26304e-44;0.01;0;4.3295;102;0;-1-1;-1
880;18;15.6426;-7.53251;-90.1333;9.71551;3841.36;5.62614;0;0;3.26304e-44;0.01;0;3.79321;102;0;-1-1;-1
880;19;14.3487;11.106;-88.6673;9.72674;3854.7;5.63479;0;0;3.26304e-44;0.01;0;3.73007;102;0;-1-1;-1
880;20;13.852;28.4232;-89.9458;9.82373;3971.17;5.68519;0;0;3.26304e-44;0.01;0;4.40739;102;0;-1-1;-1
880;21;11.0865;46.5172;-96.2181;11.5523;6458.01;6.69496;0;0;3.26304e-44;0.01;0;1.24153;102;0;-1-1;-1
880;22;29.2501;-54.9643;-87.7532;10.4602;4794.18;6.04625;0;0;3.26304e-44;0.01;0;4.39852;102;0;-1-1;-1
880;23;29.1264;-36.8986;-94.1546;11.1742;5844.38;6.46046;0;0;3.26304e-44;0.01;0;3.77564;102;0;-1-1;-1
880;24;29.2723;-16.7765;-87.1284;9.38711;3464.85;5.4417;0;0;3.26304e-44;0.01;0;4.92456;102;0;-1-1;-1
880;25;29.4049;1.91882;-88.6542;9.58823;3692.36;5.54949;0;0;3.26304e-44;0.01;0;5.75355;102;0;-1-1;-1
880;26;29.1678;19.6248;-89.5908;9.88374;4044.39;5.72717;0;0;3.26304e-44;0.01;0;6.03618;102;0;-1-1;-1
880;27;28.8837;38.2613;-92.5389;10.9715;5532.05;6.33878;0;0;3.26304e-44;0.01;0;4.60557;102;0;-1-1;-1
880;28;45.75;-44.9493;-88.7817;11.0794;5696.81;6.41341;0;0;3.26304e-44;0.01;0;3.63328;102;0;-1-1;-1
880;29;43.1073;-26.5822;-87.077;9.40141;3480.7;5.44024;0;0;3.26304e-44;0.01;0;4.33689;102;0;-1-1;-1
880;30;45.0542;-7.88265;-89.6124;11.2849;6019.8;6.5415;0;0;3.26304e-44;0.01;0;3.51133;102;0;-1-1;-1
880;31;38.7922;10.2663;-102.778;11.4242;6245.41;6.60534;0;0;3.26304e-44;0.01;0;2.33774;102;0;-1-1;-1
880;32;45.0595;27.6302;-95.1528;11.1709;5839.21;6.45512;0;0;3.26304e-44;0.01;0;3.05815;102;0;-1-1;-1
880;33;-80.6863;-12.6924;-71.8151;10.4596;4793.31;6.06216;0;0;3.26304e-44;0.01;0;2.42243;102;0;-1-1;-1
880;34;-67.3431;-44.0594;-73.5652;11.0022;5578.68;6.37429;0;0;3.26304e-44;0.01;0;2.99318;102;0;-1-1;-1
880;35;-66.4587;-24.766;-71.3036;10.3008;4578.22;5.96435;0;0;3.26304e-44;0.01;0;4.90809;102;0;-1-1;-1
880;36;-63.4805;-7.03904;-75.132;9.35929;3434.14;5.41881;0;0;3.26304e-44;0.01;0;3.60176;102;0;-1-1;-1
880;37;-63.8685;12.9487;-81.5854;11.4369;6266.26;6.62645;0;0;3.26304e-44;0.01;0;2.38928;102;0;-1-1;-1
880;38;-69.3362;28.7714;-72.1111;9.52278;3617.26;5.51667;0;0;3.26304e-44;0.01;0;3.75174;102;0;-1-1;-1
880;39;-62.6535;44.9288;-73.6351;10.5922;4977.85;6.13265;0;0;3.26304e-44;0.01;0;3.526;102;0;-1-1;-1
880;40;-42.466;-48.6444;-84.6156;10.104;4320.81;5.85233;0;0;3.26304e-44;0.01;0;3.46134;102;0;-1-1;-1
880;41;-50.6127;-36.0465;-73.2995;10.4703;4807.98;6.06088;0;0;3.26304e-44;0.01;0;4.65912;102;0;-1-1;-1
880;42;-40.4366;-12.8029;-83.9887;9.18699;3247.95;5.31246;0;0;4.0788e-44;0.01;0;5.55654;102;0;-1-1;-1
880;43;-46.9858;-1.42499;-72.5066;9.50204;3593.68;5.49441;0;0;3.26304e-44;0.01;0;6.2633;102;0;-1-1;-1
880;44;-48.5189;18.7304;-73.2341;9.45674;3542.53;5.4842;0;0;3.26304e-44;0.01;0;5.73446;102;0;-1-1;-1
