Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.2582;-3.51514;-91.1444;10.4262;4747.54;6.18909;0;0;4.45067e-17;0.01;0;3.27858;101;0;-1-1;-1
320;1;-41.5573;-33.952;-92.3739;12.1489;7511.08;7.21135;0;0;4.45067e-17;0.01;0;4.51626;101;0;-1-1;-1
320;2;-39.4342;-14.6771;-92.9961;10.5163;4871.64;6.247;0;0;4.45067e-17;0.01;0;5.12009;101;0;-1-1;-1
320;3;-38.3302;3.34289;-92.4452;11.0368;5631.47;6.54534;0;0;4.45067e-17;0.01;0;5.60476;101;0;-1-1;-1
320;4;-39.2843;23.3667;-92.9551;12.3754;7938.96;7.34155;0;0;4.45067e-17;0.01;0;3.92057;101;0;-1-1;-1
320;5;-24.5478;-45.5527;-91.5372;11.4432;6276.63;6.79092;0;0;4.45067e-17;0.01;0;5.12605;101;0;-1-1;-1
320;6;-23.2344;-26.192;-94.0313;10.7872;5257.91;6.39681;0;0;4.45067e-17;0.01;0;5.73526;101;0;-1-1;-1
320;7;-22.7272;-7.56562;-91.9698;10.7615;5220.44;6.3846;0;0;4.45067e-17;0.01;0;5.84783;101;0;-1-1;-1
320;8;-21.7375;11.3093;-93.3102;11.0564;5661.46;6.55785;0;0;4.45067e-17;0.01;0;4.85248;101;0;-1-1;-1
320;9;-20.4302;29.8209;-94.4925;11.3214;6078.44;6.71993;0;0;4.45067e-17;0.01;0;3.58274;101;0;-1-1;-1
320;10;-7.11326;-56.6099;-94.8057;12.7807;8744.94;7.58396;0;0;4.45067e-17;0.01;0;4.48139;101;0;-1-1;-1
320;11;-6.40629;-35.8428;-93.3767;11.4437;6277.56;6.78632;0;0;4.45067e-17;0.01;0;4.78424;101;0;-1-1;-1
320;12;-6.67889;-18.1291;-93.3472;11.019;5604.15;6.53939;0;0;4.45067e-17;0.01;0;4.31356;101;0;-1-1;-1
320;13;-4.99887;0.298146;-95.4424;12.5162;8213.01;7.42754;0;0;4.45067e-17;0.01;0;2.91104;101;0;-1-1;-1
320;14;-5.00028;19.9884;-94.5775;12.5766;8332.57;7.45825;0;0;4.45067e-17;0.01;0;5.06247;101;0;-1-1;-1
320;15;-4.98944;39.4028;-97.1475;11.8783;7020.26;7.04598;0;0;4.45067e-17;0.01;0;2.94451;101;0;-1-1;-1
320;16;10.0238;-47.3433;-93.4931;12.4327;8049.77;7.37526;0;0;4.45067e-17;0.01;0;4.61168;101;0;-1-1;-1
320;17;10.0057;-25.6342;-94.9001;12.4048;7995.64;7.35933;0;0;4.45067e-17;0.01;0;4.7836;101;0;-1-1;-1
320;18;12.4838;-6.90133;-92.8848;10.7797;5246.95;6.39712;0;0;4.45067e-17;0.01;0;4.32598;101;0;-1-1;-1
320;19;11.9199;10.8058;-92.7033;10.7945;5268.65;6.40678;0;0;4.45067e-17;0.01;0;4.81682;101;0;-1-1;-1
320;20;12.269;30.1715;-93.5242;10.9129;5443.87;6.47631;0;0;4.45067e-17;0.01;0;6.16816;101;0;-1-1;-1
320;21;11.28;51.6026;-95.2136;12.6963;8572.75;7.53774;0;0;4.45067e-17;0.01;0;2.64919;101;0;-1-1;-1
320;22;27.9181;-57.2846;-91.9645;11.7099;6725.82;6.94793;0;0;4.45067e-17;0.01;0;3.68631;101;0;-1-1;-1
320;23;27.9419;-35.786;-94.7432;12.4224;8029.78;7.37304;0;0;4.45067e-17;0.01;0;4.6172;101;0;-1-1;-1
320;24;28.0186;-16.9531;-91.6932;10.4346;4758.94;6.19477;0;0;4.45067e-17;0.01;0;5.34005;101;0;-1-1;-1
320;25;27.9392;1.58686;-93.3468;10.5412;4906.41;6.25539;0;0;4.45067e-17;0.01;0;5.60096;101;0;-1-1;-1
320;26;28.1983;20.1154;-93.7537;10.9515;5501.8;6.49909;0;0;4.45067e-17;0.01;0;5.378;101;0;-1-1;-1
320;27;28.944;41.3294;-94.71;12.0763;7377.16;7.16275;0;0;4.45067e-17;0.01;0;4.36407;101;0;-1-1;-1
320;28;46.2555;-45.9152;-93.9918;12.2714;7740.52;7.285;0;0;4.45067e-17;0.01;0;3.86232;101;0;-1-1;-1
320;29;44.2148;-26.257;-91.8033;10.4999;4848.97;6.23029;0;0;4.45067e-17;0.01;0;5.18564;101;0;-1-1;-1
320;30;45.6819;-7.09612;-94.3712;12.6079;8394.87;7.48058;0;0;4.45067e-17;0.01;0;3.79303;101;0;-1-1;-1
320;31;46.2546;10.0169;-94.2975;12.6444;8468.12;7.50181;0;0;4.45067e-17;0.01;0;4.07278;101;0;-1-1;-1
320;32;46.7695;30.3859;-94.8402;12.4568;8096.78;7.388;0;0;4.45067e-17;0.01;0;3.97091;101;0;-1-1;-1
320;33;-80.0127;-21.7393;-75.6454;11.5707;6488.84;6.85829;0;0;4.45067e-17;0.01;0;2.78902;101;0;-1-1;-1
320;34;-69.6107;-44.9407;-77.5269;12.3036;7801.57;7.30157;0;0;4.45067e-17;0.01;0;3.57623;101;0;-1-1;-1
320;35;-63.2221;-25.8348;-76.8123;11.3886;6187.3;6.75726;0;0;4.45067e-17;0.01;0;5.19869;101;0;-1-1;-1
320;36;-65.8791;-7.90301;-77.17;10.4522;4783.13;6.20149;0;0;4.45067e-17;0.01;0;4.18119;101;0;-1-1;-1
320;37;-65.001;11.5786;-80.0624;12.7112;8603.02;7.54476;0;0;4.45067e-17;0.01;0;1.13526;101;0;-1-1;-1
320;38;-65.6383;31.2302;-76.1893;10.4621;4796.71;6.20976;0;0;4.45067e-17;0.01;0;3.48953;101;0;-1-1;-1
320;39;-65.7427;50.6045;-76.0133;11.7775;6843.04;6.98741;0;0;4.45067e-17;0.01;0;3.38679;101;0;-1-1;-1
320;40;-48.2688;-64.9252;-76.936;11.1887;5867.11;6.63947;0;0;4.45067e-17;0.01;0;4.04413;101;0;-1-1;-1
320;41;-50.0085;-45.9363;-78.4324;11.6865;6685.65;6.93591;0;0;4.45067e-17;0.01;0;4.97138;101;0;-1-1;-1
320;42;-48.4961;-13.1998;-77.901;10.2379;4494.93;6.07423;0;0;5.56334e-17;0.01;0;6.7131;101;0;-1-1;-1
320;43;-47.4409;3.84866;-76.6963;10.4437;4771.41;6.19421;0;0;4.45067e-17;0.01;0;6.88272;101;0;-1-1;-1
320;44;-48.0886;21.7834;-76.1068;10.4618;4796.34;6.21152;0;0;4.45067e-17;0.01;0;5.12181;101;0;-1-1;-1
320;45;-49.1821;40.3792;-77.5674;11.7105;6726.98;6.95281;0;0;4.45067e-17;0.01;0;3.90364;101;0;-1-1;-1
320;46;-49.9892;60.6329;-75.2226;10.4149;4732.04;6.18351;0;0;4.45067e-17;0.01;0;4.19162;101;0;-1-1;-1
320;47;-32.7795;-75.4095;-77.5977;10.707;5141.48;6.3506;0;0;4.45067e-17;0.01;0;4.18413;101;0;-1-1;-1
320;48;-33.6941;-40.7512;-75.9971;10.1789;4417.68;6.04009;0;0;5.56334e-17;0.01;0;6.93379;101;0;-1-1;-1
320;49;-31.6986;-22.9927;-78.7162;10.8835;5400.01;6.45628;0;0;4.45067e-17;0.01;0;8.45233;101;0;-1-1;-1
320;50;-32.1246;-5.01871;-76.5248;10.4663;4802.57;6.2088;0;0;4.45067e-17;0.01;0;7.32573;101;0;-1-1;-1
320;51;-31.787;12.569;-76.6837;11.5796;6503.81;6.87433;0;0;4.45067e-17;0.01;0;7.72614;101;0;-1-1;-1
320;52;-30.4807;32.9869;-76.1152;12.3198;7832.45;7.31273;0;0;4.45067e-17;0.01;0;8.27368;101;0;-1-1;-1
320;53;-34.1015;52.7999;-77.4686;11.4548;6295.79;6.79327;0;0;4.45067e-17;0.01;0;4.30301;101;0;-1-1;-1
320;54;-33.8549;72.9373;-75.9107;12.055;7338.2;7.15585;0;0;4.45067e-17;0.01;0;3.54799;101;0;-1-1;-1
320;55;-14.4616;-72.5987;-81.0951;12.1682;7546.87;7.21833;0;0;4.45067e-17;0.01;0;3.0307;101;0;-1-1;-1
320;56;-14.6863;-53.5148;-77.1424;10.515;4869.86;6.2461;0;0;4.45067e-17;0.01;0;6.92869;101;0;-1-1;-1
320;57;-16.7822;-35.1481;-77.5167;11.074;5688.55;6.57019;0;0;4.45067e-17;0.01;0;6.90796;101;0;-1-1;-1
320;58;-16.1032;-15.3573;-76.4882;11.4281;6251.8;6.78069;0;0;4.45067e-17;0.01;0;7.84475;101;0;-1-1;-1
320;59;-15.4906;3.23674;-77.1906;11.6417;6609.03;6.90971;0;0;4.45067e-17;0.01;0;8.47648;101;0;-1-1;-1
320;60;-15.2089;21.5281;-77.5673;10.9025;5428.4;6.46891;0;0;4.45067e-17;0.01;0;8.07875;101;0;-1-1;-1
320;61;-19.2449;46.1256;-86.6453;11.1561;5816;6.62462;0;0;4.45067e-17;0.01;0;5.20879;101;0;-1-1;-1
320;62;-16.5267;62.0984;-77.7411;12.0216;7277.41;7.12881;0;0;4.45067e-17;0.01;0;5.93948;101;0;-1-1;-1
320;63;1.88123;-63.279;-77.9389;11.1856;5862.28;6.63905;0;0;4.45067e-17;0.01;0;5.65366;101;0;-1-1;-1
320;64;0.515757;-44.9277;-76.7688;10.7577;5214.92;6.38526;0;0;4.45067e-17;0.01;0;7.47872;101;0;-1-1;-1
320;65;-0.0265301;-25.6717;-76.6039;12.6557;8490.68;7.50576;0;0;4.45067e-17;0.01;0;9.08301;101;0;-1-1;-1
320;66;0.713949;-6.05197;-77.963;12.2142;7632.81;7.24062;0;0;4.45067e-17;0.01;0;7.16201;101;0;-1-1;-1
320;67;1.10247;11.26;-77.3644;10.4145;4731.53;6.17723;0;0;4.45067e-17;0.01;0;6.91373;101;0;-1-1;-1
320;68;1.17918;29.785;-78.5516;10.539;4903.28;6.25545;0;0;4.45067e-17;0.01;0;7.18367;101;0;-1-1;-1
320;69;-0.572051;49.2812;-80.0088;11.5524;6458.07;6.856;0;0;4.45067e-17;0.01;0;6.56029;101;0;-1-1;-1
320;70;-0.207904;68.4694;-89.0021;12.145;7503.89;7.20733;0;0;4.45067e-17;0.01;0;3.32269;101;0;-1-1;-1
320;71;18.6066;-73.3885;-78.4374;11.5082;6384.33;6.83267;0;0;4.45067e-17;0.01;0;4.31115;101;0;-1-1;-1
320;72;17.5902;-54.0632;-75.9705;10.7222;5163.49;6.35455;0;0;4.45067e-17;0.01;0;7.70777;101;0;-1-1;-1
320;73;17.1352;-35.0044;-77.1724;12.6224;8423.9;7.48876;0;0;4.45067e-17;0.01;0;8.04892;101;0;-1-1;-1
320;74;17.3507;-16.548;-76.9814;10.5329;4894.83;6.24847;0;0;4.45067e-17;0.01;0;7.34365;101;0;-1-1;-1
320;75;17.3267;2.28569;-76.9422;11.3853;6181.93;6.74963;0;0;4.45067e-17;0.01;0;8.80506;101;0;-1-1;-1
320;76;16.8109;20.726;-77.5237;10.7861;5256.26;6.40371;0;0;4.45067e-17;0.01;0;7.47566;101;0;-1-1;-1
320;77;16.7116;40.1379;-78.3043;11.1069;5739.45;6.59227;0;0;4.45067e-17;0.01;0;6.93992;101;0;-1-1;-1
320;78;16.9905;60.5104;-79.7844;12.5616;8302.72;7.45625;0;0;4.45067e-17;0.01;0;5.39724;101;0;-1-1;-1
320;79;34.6557;-64.0437;-75.5606;10.5733;4951.36;6.27376;0;0;4.45067e-17;0.01;0;5.71043;101;0;-1-1;-1
320;80;34.3409;-45.1145;-76.8456;12.1406;7495.73;7.20447;0;0;4.45067e-17;0.01;0;8.55662;101;0;-1-1;-1
320;81;33.6785;-25.6354;-76.7925;10.46;4793.79;6.20664;0;0;4.45067e-17;0.01;0;8.19985;101;0;-1-1;-1
320;82;34.1536;-6.39687;-76.9317;11.7584;6809.83;6.97732;0;0;4.45067e-17;0.01;0;7.45645;101;0;-1-1;-1
320;83;34.0357;10.3132;-77.4019;12.0397;7310.34;7.14483;0;0;4.45067e-17;0.01;0;7.73048;101;0;-1-1;-1
320;84;34.004;30.3944;-78.3268;12.3714;7931.31;7.34275;0;0;4.45067e-17;0.01;0;8.7271;101;0;-1-1;-1
320;85;33.5598;49.4145;-77.5234;10.4297;4752.28;6.18267;0;0;4.45067e-17;0.01;0;6.42438;101;0;-1-1;-1
320;86;52.1138;-54.993;-76.535;11.8203;6917.85;7.01459;0;0;4.45067e-17;0.01;0;4.81896;101;0;-1-1;-1
320;87;50.0325;-35.0074;-76.7846;11.1385;5788.53;6.60778;0;0;4.45067e-17;0.01;0;6.34576;101;0;-1-1;-1
320;88;51.4359;-16.9903;-76.4559;12.2639;7726.36;7.2738;0;0;4.45067e-17;0.01;0;7.02168;101;0;-1-1;-1
320;89;50.9575;2.19421;-77.046;10.4509;4781.38;6.20756;0;0;4.45067e-17;0.01;0;7.30416;101;0;-1-1;-1
320;90;50.2798;20.3337;-77.0038;10.2151;4464.96;6.05553;0;0;5.56334e-17;0.01;0;6.24643;101;0;-1-1;-1
320;91;52.2039;42.2677;-78.3175;12.5948;8368.8;7.47301;0;0;4.45067e-17;0.01;0;4.92963;101;0;-1-1;-1
320;92;46.5296;61.6406;-75.599;10.553;4922.83;6.25937;0;0;4.45067e-17;0.01;0;4.07191;101;0;-1-1;-1
320;93;68.7379;-30.0632;-80.2947;12.4634;8109.59;7.39548;0;0;4.45067e-17;0.01;0;2.00096;101;0;-1-1;-1
320;94;69.5396;-11.4852;-74.682;10.7422;5192.36;6.37326;0;0;4.45067e-17;0.01;0;5.29328;101;0;-1-1;-1
320;95;81.9012;2.38568;-78.8593;12.1173;7452.64;7.19051;0;0;4.45067e-17;0.01;0;3.4596;101;0;-1-1;-1
320;96;-89.1569;-11.0801;-61.3932;11.9027;7063.54;7.0609;0;0;4.45067e-17;0.01;0;4.03414;101;0;-1-1;-1
320;97;-88.6902;15.1493;-61.5565;10.7056;5139.46;6.35157;0;0;4.45067e-17;0.01;0;3.50739;101;0;-1-1;-1
320;98;-74.9337;-53.3782;-59.1726;12.6212;8421.61;7.49134;0;0;4.45067e-17;0.01;0;4.40855;101;0;-1-1;-1
320;99;-71.8001;-33.6161;-61.3666;11.0535;5657.08;6.55607;0;0;4.45067e-17;0.01;0;6.18137;101;0;-1-1;-1
320;100;-70.6323;-15.6934;-60.4749;10.4134;4730.04;6.18258;0;0;4.45067e-17;0.01;0;7.60204;101;0;-1-1;-1
320;101;-73.5734;2.66069;-63.6688;11.9416;7133.13;7.08567;0;0;4.45067e-17;0.01;0;6.75489;101;0;-1-1;-1
320;102;-71.4998;21.3864;-61.1905;10.718;5157.4;6.35768;0;0;4.45067e-17;0.01;0;5.08452;101;0;-1-1;-1
320;103;-71.1229;40.2633;-60.6509;10.4746;4813.9;6.21629;0;0;4.45067e-17;0.01;0;4.90638;101;0;-1-1;-1
320;104;-58.0649;-65.9828;-59.6306;12.0523;7333.21;7.15516;0;0;4.45067e-17;0.01;0;5.56332;101;0;-1-1;-1
320;105;-56.5841;-43.4999;-60.8655;10.5542;4924.5;6.26449;0;0;4.45067e-17;0.01;0;7.21738;101;0;-1-1;-1
320;106;-55.4165;-25.0656;-59.8894;10.4689;4806.04;6.21348;0;0;4.45067e-17;0.01;0;8.15298;101;0;-1-1;-1
320;107;-54.9691;-5.0183;-61.6712;12.1799;7568.62;7.22734;0;0;4.45067e-17;0.01;0;7.70213;101;0;-1-1;-1
320;108;-54.9362;10.2397;-61.3496;11.9814;7204.7;7.10591;0;0;4.45067e-17;0.01;0;6.88908;101;0;-1-1;-1
320;109;-54.4956;30.1218;-60.3789;12.8081;8801.21;7.60366;0;0;4.45067e-17;0.01;0;9.14509;101;0;-1-1;-1
320;110;-53.6613;49.3627;-60.106;11.9957;7230.38;7.11032;0;0;4.45067e-17;0.01;0;8.14596;101;0;-1-1;-1
320;111;-62.9947;66.5235;-61.4621;12.4245;8033.94;7.37384;0;0;4.45067e-17;0.01;0;5.29092;101;0;-1-1;-1
320;112;-38.9716;-73.4133;-59.7567;12.0697;7365.12;7.15484;0;0;4.45067e-17;0.01;0;7.24438;101;0;-1-1;-1
320;113;-41.0945;-53.8401;-62.7246;11.4517;6290.69;6.79775;0;0;4.45067e-17;0.01;0;8.31006;101;0;-1-1;-1
320;114;-39.3621;-35.003;-59.7045;11.9233;7100.28;7.07567;0;0;4.45067e-17;0.01;0;8.14004;101;0;-1-1;-1
320;115;-38.3686;-16.2123;-61.7847;12.6011;8381.28;7.47341;0;0;4.45067e-17;0.01;0;8.44379;101;0;-1-1;-1
320;116;-37.3636;2.49309;-60.3356;11.1058;5737.77;6.5926;0;0;4.45067e-17;0.01;0;8.79258;101;0;-1-1;-1
320;117;-37.1696;21.147;-59.5604;12.6901;8560.3;7.52246;0;0;4.45067e-17;0.01;0;9.08092;101;0;-1-1;-1
320;118;-37.6044;40.0102;-59.6197;10.7748;5239.81;6.39298;0;0;4.45067e-17;0.01;0;7.63206;101;0;-1-1;-1
320;119;-37.5968;60.8718;-59.6285;12.3312;7854.2;7.31847;0;0;4.45067e-17;0.01;0;6.67728;101;0;-1-1;-1
320;120;-50.3074;78.0163;-71.5742;10.1477;4377.15;6.02415;0;0;5.56334e-17;0.01;0;3.06963;101;0;-1-1;-1
320;121;-20.1203;-83.1517;-64.4177;11.7846;6855.42;6.99668;0;0;4.45067e-17;0.01;0;3.96182;101;0;-1-1;-1
320;122;-21.3794;-64.9761;-63.9107;11.5675;6483.52;6.86163;0;0;4.45067e-17;0.01;0;6.41863;101;0;-1-1;-1
320;123;-22.8307;-46.038;-61.4837;12.3227;7838.04;7.30922;0;0;4.45067e-17;0.01;0;7.91989;101;0;-1-1;-1
320;124;-21.0558;-25.7057;-61.3104;12.2408;7682.85;7.26519;0;0;4.45067e-17;0.01;0;8.0965;101;0;-1-1;-1
320;125;-20.8525;-5.84386;-60.1764;11.0585;5664.66;6.5613;0;0;4.45067e-17;0.01;0;7.52205;101;0;-1-1;-1
320;126;-20.7389;10.3773;-60.2516;11.6094;6554.11;6.89127;0;0;4.45067e-17;0.01;0;7.74055;101;0;-1-1;-1
320;127;-21.1964;30.8677;-59.1082;10.6444;5051.88;6.31531;0;0;4.45067e-17;0.01;0;7.68685;101;0;-1-1;-1
320;128;-23.0806;48.8037;-62.4503;10.4906;4836.02;6.22645;0;0;4.45067e-17;0.01;0;6.93704;101;0;-1-1;-1
320;129;-15.9294;66.8788;-60.7046;10.0792;4289.11;5.98208;0;0;5.56334e-17;0.01;0;6.76203;101;0;-1-1;-1
320;130;-19.9944;87.485;-70.0893;11.2883;6025.31;6.70321;0;0;4.45067e-17;0.01;0;1.94873;101;0;-1-1;-1
