Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.91;6.28721;-88.7393;9.64182;3754.61;5.61396;0;0;2.45484e-40;0.01;0;3.86324;102;0;-1-1;-1
800;1;-39.0915;-36.5463;-91.5602;11.1937;5875.09;6.51485;0;0;2.45484e-40;0.01;0;2.91464;102;0;-1-1;-1
800;2;-36.7868;-16.1524;-97.2079;9.66188;3778.1;5.61747;0;0;2.45484e-40;0.01;0;2.82608;102;0;-1-1;-1
800;3;-37.6282;1.39067;-93.2063;10.1398;4366.96;5.88789;0;0;2.45484e-40;0.01;0;4.50994;102;0;-1-1;-1
800;4;-41.4328;20.3483;-90.0006;11.3891;6188.11;6.62637;0;0;2.45484e-40;0.01;0;4.50253;102;0;-1-1;-1
800;5;-22.8779;-46.1332;-88.2657;10.5331;4894.99;6.12257;0;0;2.45484e-40;0.01;0;5.35289;102;0;-1-1;-1
800;6;-23.1028;-27.3981;-87.0719;9.87255;4030.66;5.74565;0;0;2.45484e-40;0.01;0;5.70742;102;0;-1-1;-1
800;7;-23.5395;-9.05303;-89.2963;9.84345;3995.12;5.71901;0;0;2.45484e-40;0.01;0;5.2295;102;0;-1-1;-1
800;8;-23.5889;11.9984;-90.2475;10.1358;4361.8;5.89747;0;0;2.45484e-40;0.01;0;5.14166;102;0;-1-1;-1
800;9;-24.2479;29.6899;-91.5389;10.284;4555.88;5.97196;0;0;2.45484e-40;0.01;0;4.00659;102;0;-1-1;-1
800;10;-16.904;-56.8493;-101.08;9.30287;3372.4;5.4091;0;0;3.06855e-40;0.01;0;1.3273;102;0;-1-1;-1
800;11;-9.48812;-35.5194;-95.7908;10.4893;4834.26;6.0894;0;0;2.45484e-40;0.01;0;1.8981;102;0;-1-1;-1
800;12;-8.48515;-18.0923;-91.4052;10.0733;4281.59;5.85441;0;0;2.45484e-40;0.01;0;3.78593;102;0;-1-1;-1
800;13;-9.01534;0.847964;-96.3455;11.5653;6479.83;6.72213;0;0;2.45484e-40;0.01;0;2.93983;102;0;-1-1;-1
800;14;-7.12333;21.1791;-93.516;11.5523;6457.96;6.70558;0;0;2.45484e-40;0.01;0;3.81446;102;0;-1-1;-1
800;15;-8.41147;40.0027;-91.049;11.0187;5603.81;6.39102;0;0;2.45484e-40;0.01;0;3.10211;102;0;-1-1;-1
800;16;11.6846;-48.3314;-91.2515;11.4306;6256.05;6.64938;0;0;2.45484e-40;0.01;0;4.09635;102;0;-1-1;-1
800;17;12.9526;-27.7349;-95.1291;11.4156;6231.44;6.63125;0;0;2.45484e-40;0.01;0;2.31989;102;0;-1-1;-1
800;18;14.5109;-8.56523;-93.7312;9.93039;4101.92;5.77485;0;0;2.45484e-40;0.01;0;3.16687;102;0;-1-1;-1
800;19;13.8979;12.1381;-90.7134;9.8515;4004.94;5.72557;0;0;2.45484e-40;0.01;0;3.63163;102;0;-1-1;-1
800;20;15.7101;30.517;-91.597;10.038;4236.78;5.82769;0;0;2.45484e-40;0.01;0;4.47838;102;0;-1-1;-1
800;21;21.2212;59.4218;-98.0466;9.32036;3391.46;5.41219;0;0;3.06855e-40;0.01;0;1.31669;102;0;-1-1;-1
800;22;29.3252;-57.218;-90.1184;10.7783;5244.99;6.26091;0;0;2.45484e-40;0.01;0;4.34878;102;0;-1-1;-1
800;23;28.8759;-39.4155;-98.4774;11.516;6397.25;6.69947;0;0;2.45484e-40;0.01;0;3.04508;102;0;-1-1;-1
800;24;27.8977;-17.9561;-88.7253;9.60072;3706.8;5.57771;0;0;2.45484e-40;0.01;0;4.88952;102;0;-1-1;-1
800;25;28.6232;1.54154;-90.8145;9.72201;3849.08;5.6437;0;0;2.45484e-40;0.01;0;5.32177;102;0;-1-1;-1
800;26;29.4687;19.6784;-91.7973;10.1431;4371.17;5.89412;0;0;2.45484e-40;0.01;0;5.12568;102;0;-1-1;-1
800;27;28.8484;43.2097;-95.6363;11.1847;5860.91;6.50099;0;0;2.45484e-40;0.01;0;2.46907;102;0;-1-1;-1
800;28;46.2175;-46.5216;-91.3965;11.3593;6139.57;6.60094;0;0;2.45484e-40;0.01;0;3.60465;102;0;-1-1;-1
800;29;41.6536;-28.2637;-89.5633;9.63107;3742.07;5.59055;0;0;2.45484e-40;0.01;0;4.56779;102;0;-1-1;-1
800;30;43.2092;-10.025;-95.5511;11.5698;6487.4;6.72582;0;0;2.45484e-40;0.01;0;1.6752;102;0;-1-1;-1
800;31;45.4179;10.2909;-95.4388;11.5482;6450.99;6.71141;0;0;2.45484e-40;0.01;0;2.29036;102;0;-1-1;-1
800;32;44.8335;31.0016;-95.0075;11.4634;6309.92;6.66353;0;0;2.45484e-40;0.01;0;2.38051;102;0;-1-1;-1
800;33;-78.6732;-12.5257;-75.7894;10.5632;4937.18;6.14809;0;0;2.45484e-40;0.01;0;3.04127;102;0;-1-1;-1
800;34;-65.8118;-47.5016;-73.4125;11.3254;6084.89;6.58037;0;0;2.45484e-40;0.01;0;3.47423;102;0;-1-1;-1
800;35;-67.5326;-27.5637;-74.083;10.5415;4906.75;6.12656;0;0;2.45484e-40;0.01;0;4.25855;102;0;-1-1;-1
800;36;-63.0757;-3.87581;-78.1481;9.63573;3747.51;5.5991;0;0;2.45484e-40;0.01;0;5.10214;102;0;-1-1;-1
800;37;-67.2973;14.7653;-77.9902;11.7006;6709.82;6.80229;0;0;2.45484e-40;0.01;0;4.48547;102;0;-1-1;-1
800;38;-58.7816;28.5046;-87.79;9.64166;3754.43;5.60268;0;0;2.45484e-40;0.01;0;3.18652;102;0;-1-1;-1
