Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.6147;6.30399;-86.7914;9.45892;3544.97;5.48958;0;0;3.26304e-44;0.01;0;3.85659;102;0;-1-1;-1
880;1;-38.8324;-36.3767;-89.3957;10.9754;5537.93;6.36564;0;0;3.26304e-44;0.01;0;2.93149;102;0;-1-1;-1
880;2;-37.1671;-14.8121;-95.5018;9.47857;3567.12;5.49254;0;0;3.26304e-44;0.01;0;2.04415;102;0;-1-1;-1
880;3;-37.3453;0.991167;-87.9512;9.9498;4126.03;5.75712;0;0;3.26304e-44;0.01;0;5.48694;102;0;-1-1;-1
880;4;-41.0176;20.0276;-88.2976;11.1755;5846.39;6.48028;0;0;3.26304e-44;0.01;0;4.3981;102;0;-1-1;-1
880;5;-22.7695;-45.469;-86.5127;10.331;4618.72;5.98421;0;0;3.26304e-44;0.01;0;5.42304;102;0;-1-1;-1
880;6;-22.8868;-27.2746;-85.4009;9.68107;3800.66;5.61476;0;0;3.26304e-44;0.01;0;5.51104;102;0;-1-1;-1
880;7;-23.225;-9.40539;-87.888;9.66055;3776.54;5.59268;0;0;3.26304e-44;0.01;0;5.19948;102;0;-1-1;-1
880;8;-23.4481;11.4772;-88.5669;9.94506;4120.13;5.76737;0;0;3.26304e-44;0.01;0;5.11032;102;0;-1-1;-1
880;9;-23.4995;28.7521;-89.7565;10.0864;4298.33;5.83586;0;0;3.26304e-44;0.01;0;3.92252;102;0;-1-1;-1
880;10;-16.3971;-55.2547;-99.2897;9.12209;3179.6;5.28579;0;0;4.0788e-44;0.01;0;1.53007;102;0;-1-1;-1
880;11;-10.5362;-35.4126;-95.431;10.2919;4566.36;5.9533;0;0;3.26304e-44;0.01;0;2.05891;102;0;-1-1;-1
880;12;-8.34541;-17.9725;-89.7434;9.87794;4037.26;5.72111;0;0;3.26304e-44;0.01;0;3.74545;102;0;-1-1;-1
880;13;-9.40575;0.481393;-95.2774;11.3479;6121.14;6.57359;0;0;3.26304e-44;0.01;0;2.31242;102;0;-1-1;-1
880;14;-6.58243;19.7392;-89.4053;11.3388;6106.52;6.55769;0;0;3.26304e-44;0.01;0;4.16256;102;0;-1-1;-1
880;15;-8.00573;39.0191;-88.886;10.8061;5285.64;6.24394;0;0;3.26304e-44;0.01;0;3.00356;102;0;-1-1;-1
880;16;11.7832;-47.6094;-89.6724;11.21;5900.79;6.49881;0;0;3.26304e-44;0.01;0;4.12584;102;0;-1-1;-1
880;17;12.8052;-27.3245;-91.6068;11.1963;5879.06;6.48062;0;0;3.26304e-44;0.01;0;3.89172;102;0;-1-1;-1
880;18;15.1927;-8.70586;-89.4941;9.74144;3872.2;5.64529;0;0;3.26304e-44;0.01;0;3.87036;102;0;-1-1;-1
880;19;14.2202;12.143;-89.2143;9.65473;3769.72;5.59127;0;0;3.26304e-44;0.01;0;3.65012;102;0;-1-1;-1
880;20;15.9889;30.36;-89.4573;9.84858;4001.38;5.69695;0;0;3.26304e-44;0.01;0;4.49237;102;0;-1-1;-1
880;21;20.6331;58.4937;-97.469;9.14691;3205.62;5.2933;0;0;4.0788e-44;0.01;0;1.31344;102;0;-1-1;-1
880;22;29.0147;-56.4278;-88.6646;10.5773;4956.94;6.12241;0;0;3.26304e-44;0.01;0;4.35131;102;0;-1-1;-1
880;23;28.5163;-38.8902;-96.9857;11.2963;6038.12;6.54923;0;0;3.26304e-44;0.01;0;2.96412;102;0;-1-1;-1
880;24;28.0453;-18.8713;-87.087;9.41287;3493.46;5.44936;0;0;3.26304e-44;0.01;0;4.96001;102;0;-1-1;-1
880;25;28.6863;1.89306;-89.3478;9.53681;3633.27;5.51583;0;0;3.26304e-44;0.01;0;5.22485;102;0;-1-1;-1
880;26;29.341;19.5863;-90.1422;9.95851;4136.87;5.76548;0;0;3.26304e-44;0.01;0;5.20312;102;0;-1-1;-1
880;27;28.5071;42.7576;-95.1817;10.9715;5532.08;6.35402;0;0;3.26304e-44;0.01;0;2.47318;102;0;-1-1;-1
880;28;45.5731;-46.1722;-89.9177;11.1509;5807.97;6.45678;0;0;3.26304e-44;0.01;0;3.6149;102;0;-1-1;-1
880;29;41.4442;-28.4079;-88.1222;9.45008;3535.05;5.46588;0;0;3.26304e-44;0.01;0;4.66497;102;0;-1-1;-1
880;30;42.4949;-10.4551;-93.4081;11.3505;6125.4;6.57533;0;0;3.26304e-44;0.01;0;2.80111;102;0;-1-1;-1
880;31;45.0102;10.3534;-92.7203;11.321;6077.83;6.55617;0;0;3.26304e-44;0.01;0;3.45025;102;0;-1-1;-1
880;32;44.0881;30.579;-93.857;11.2537;5969.97;6.5189;0;0;3.26304e-44;0.01;0;3.06848;102;0;-1-1;-1
880;33;-77.292;-12.0827;-74.1517;10.3554;4651.51;6.00741;0;0;3.26304e-44;0.01;0;3.07242;102;0;-1-1;-1
880;34;-64.6008;-46.9707;-72.3024;11.1096;5743.56;6.43105;0;0;3.26304e-44;0.01;0;3.56607;102;0;-1-1;-1
880;35;-66.859;-27.4307;-72.7735;10.3412;4632.36;5.98955;0;0;3.26304e-44;0.01;0;3.58581;102;0;-1-1;-1
880;36;-62.2538;-3.44424;-76.0272;9.45324;3538.59;5.47384;0;0;3.26304e-44;0.01;0;5.3369;102;0;-1-1;-1
880;37;-66.7139;14.6585;-76.2683;11.4764;6331.45;6.64918;0;0;3.26304e-44;0.01;0;4.5056;102;0;-1-1;-1
880;38;-58.3205;27.9707;-86.1084;9.45796;3543.89;5.47749;0;0;3.26304e-44;0.01;0;3.16099;102;0;-1-1;-1
880;39;-66.8474;51.0691;-71.5121;10.5681;4943.99;6.11269;0;0;3.26304e-44;0.01;0;3.54998;102;0;-1-1;-1
880;40;-45.7967;-61.9097;-73.6834;10.0537;4256.69;5.81689;0;0;3.26304e-44;0.01;0;3.27481;102;0;-1-1;-1
880;41;-49.9716;-34.4799;-73.3674;10.5093;4861.91;6.08515;0;0;3.26304e-44;0.01;0;4.62659;102;0;-1-1;-1
