Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.9894;8.32514;-71.2491;8.31227;2405.74;4.71431;0;0;1.91385e-71;0.01;0;5.84942;102;0;-1-1;-1
1440.02;1;-33.1398;-29.6655;-78.4173;9.61144;3719.24;5.43925;0;0;1.91385e-71;0.01;0;3.07929;102;0;-1-1;-1
1440.02;2;-35.6615;-10.3328;-85.8688;8.32914;2420.41;4.71382;0;0;1.91385e-71;0.01;0;2.56716;102;0;-1-1;-1
1440.02;3;-33.6152;0.681994;-76.0126;8.75653;2812.45;4.94109;0;0;1.91385e-71;0.01;0;5.85054;102;0;-1-1;-1
1440.02;4;-36.4407;19.2113;-77.3025;9.83345;3982.96;5.56803;0;0;1.91385e-71;0.01;0;4.44081;102;0;-1-1;-1
1440.02;5;-21.0492;-40.9171;-74.7668;9.0665;3121.81;5.12341;0;0;1.91385e-71;0.01;0;5.34044;102;0;-1-1;-1
1440.02;6;-19.4092;-25.0548;-71.6213;8.48407;2558;4.80147;0;0;1.91385e-71;0.01;0;5.67052;102;0;-1-1;-1
1440.02;7;-22.8409;-11.3806;-77.3725;8.51057;2582.05;4.80348;0;0;1.91385e-71;0.01;0;4.81306;102;0;-1-1;-1
1440.02;8;-22.2033;10.6379;-75.2227;8.74784;2804.09;4.95562;0;0;1.91385e-71;0.01;0;5.15857;102;0;-1-1;-1
1440.02;9;-20.873;26.199;-76.0751;8.85033;2903.8;4.98971;0;0;1.91385e-71;0.01;0;4.37747;102;0;-1-1;-1
1440.02;10;-12.8666;-46.362;-86.3036;7.99233;2138.5;4.51976;0;0;2.39232e-71;0.01;0;1.96606;102;0;-1-1;-1
1440.02;11;-10.8268;-31.8619;-82.8428;9.05268;3107.57;5.10463;0;0;1.91385e-71;0.01;0;3.02576;102;0;-1-1;-1
1440.02;12;-7.6249;-17.3422;-77.6978;8.65677;2717.41;4.89289;0;0;1.91385e-71;0.01;0;4.3031;102;0;-1-1;-1
1440.02;13;-10.0549;-1.08646;-77.4386;9.98251;4166.84;5.64654;0;0;1.91385e-71;0.01;0;4.07333;102;0;-1-1;-1
1440.02;14;-7.16223;16.5202;-74.2621;9.9958;4183.51;5.63334;0;0;1.91385e-71;0.01;0;4.9773;102;0;-1-1;-1
1440.02;15;-6.62987;33.5603;-76.8773;9.47564;3563.8;5.32969;0;0;1.91385e-71;0.01;0;4.26355;102;0;-1-1;-1
1440.02;16;9.16986;-41.852;-77.0151;9.83004;3978.82;5.56252;0;0;1.91385e-71;0.01;0;3.83025;102;0;-1-1;-1
1440.02;17;11.0022;-21.8732;-78.0449;9.82323;3970.56;5.54376;0;0;1.91385e-71;0.01;0;4.48943;102;0;-1-1;-1
1440.02;18;17.3825;-6.8161;-76.4762;8.5571;2624.63;4.83819;0;0;1.91385e-71;0.01;0;4.55071;102;0;-1-1;-1
1440.02;19;14.6306;11.3315;-77.9268;8.43046;2509.82;4.7607;0;0;1.91385e-71;0.01;0;3.79157;102;0;-1-1;-1
1440.02;20;13.9734;26.5904;-78.4609;8.65969;2720.17;4.88185;0;0;1.91385e-71;0.01;0;4.49784;102;0;-1-1;-1
1440.02;21;15.7287;49.7124;-84.5028;8.0561;2190.1;4.55026;0;0;2.39232e-71;0.01;0;2.00461;102;0;-1-1;-1
1440.02;22;25.3156;-51.5192;-76.5066;9.31277;3383.18;5.25688;0;0;1.91385e-71;0.01;0;2.9538;102;0;-1-1;-1
1440.02;23;24.874;-33.0361;-79.5171;9.91848;4087.18;5.61272;0;0;1.91385e-71;0.01;0;4.65322;102;0;-1-1;-1
1440.02;24;26.4965;-17.6965;-76.9946;8.24036;2343.83;4.65302;0;0;1.91385e-71;0.01;0;5.46797;102;0;-1-1;-1
1440.02;25;27.915;3.47113;-77.4935;8.37629;2461.75;4.71976;0;0;1.91385e-71;0.01;0;5.1014;102;0;-1-1;-1
1440.02;26;27.2292;18.85;-78.4215;8.79404;2848.75;4.95943;0;0;1.91385e-71;0.01;0;5.49023;102;0;-1-1;-1
1440.02;27;25.1778;38.3051;-79.3976;9.63478;3746.39;5.4386;0;0;1.91385e-71;0.01;0;4.72362;102;0;-1-1;-1
