Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.7947;-1.23195;-89.5268;10.0235;4218.38;5.97186;0;0;3.34832e-13;0.01;0;3.41009;101;0;-1-1;-1
240;1;-38.9436;-31.0642;-90.3119;11.7032;6714.36;6.97137;0;0;3.34832e-13;0.01;0;4.4145;101;0;-1-1;-1
240;2;-32.7053;-14.4077;-98.4661;10.0108;4202.42;5.96317;0;0;3.34832e-13;0.01;0;3.32551;101;0;-1-1;-1
240;3;-36.6435;1.57303;-89.7081;10.5754;4954.21;6.29666;0;0;3.34832e-13;0.01;0;6.05358;101;0;-1-1;-1
240;4;-38.6197;20.676;-90.4806;11.8945;7049.08;7.08207;0;0;3.34832e-13;0.01;0;4.09182;101;0;-1-1;-1
240;5;-22.374;-42.274;-91.4055;10.9707;5530.88;6.53205;0;0;3.34832e-13;0.01;0;4.52977;101;0;-1-1;-1
240;6;-21.4171;-24.1148;-88.8501;10.328;4614.6;6.14749;0;0;3.34832e-13;0.01;0;6.22408;101;0;-1-1;-1
240;7;-20.8555;-6.1964;-88.6428;10.3011;4578.69;6.13429;0;0;3.34832e-13;0.01;0;4.94578;101;0;-1-1;-1
240;8;-21.6213;10.8171;-91.2677;10.5458;4912.76;6.2768;0;0;3.34832e-13;0.01;0;3.95742;101;0;-1-1;-1
240;9;-21.8996;30.5316;-90.9294;10.8358;5329.26;6.45163;0;0;3.34832e-13;0.01;0;4.05034;101;0;-1-1;-1
240;10;-7.44984;-55.5587;-90.5278;12.3029;7800.36;7.32458;0;0;3.34832e-13;0.01;0;3.80446;101;0;-1-1;-1
240;11;-5.69562;-34.4936;-90.2723;10.9831;5549.68;6.53776;0;0;3.34832e-13;0.01;0;4.73578;101;0;-1-1;-1
240;12;-5.70972;-15.9636;-89.8255;10.5152;4870.2;6.26012;0;0;3.34832e-13;0.01;0;4.93513;101;0;-1-1;-1
240;13;-4.99876;2.69436;-91.629;12.0723;7369.87;7.19175;0;0;3.34832e-13;0.01;0;4.94954;101;0;-1-1;-1
240;14;-4.96212;22.5854;-93.0431;12.081;7385.73;7.19273;0;0;3.34832e-13;0.01;0;3.85799;101;0;-1-1;-1
240;15;-5.72655;40.1345;-90.6599;11.4583;6301.57;6.82099;0;0;3.34832e-13;0.01;0;3.29327;101;0;-1-1;-1
240;16;10.0116;-46.0113;-90.511;11.9426;7134.8;7.1105;0;0;3.34832e-13;0.01;0;4.27649;101;0;-1-1;-1
240;17;10.0056;-25.271;-91.3702;12.0115;7258.98;7.15024;0;0;3.34832e-13;0.01;0;4.77277;101;0;-1-1;-1
240;18;11.3719;-7.08867;-89.5569;10.4238;4744.29;6.20576;0;0;3.34832e-13;0.01;0;5.03872;101;0;-1-1;-1
240;19;11.1765;11.3649;-89.8378;10.2998;4576.89;6.13131;0;0;3.34832e-13;0.01;0;5.45336;101;0;-1-1;-1
240;20;12.2449;29.5316;-90.3293;10.4834;4826.12;6.24081;0;0;3.34832e-13;0.01;0;5.76129;101;0;-1-1;-1
240;21;10.0015;49.0517;-91.8195;12.2415;7684.16;7.28927;0;0;3.34832e-13;0.01;0;4.04013;101;0;-1-1;-1
240;22;26.2823;-55.9501;-88.1144;11.2253;5924.96;6.68166;0;0;3.34832e-13;0.01;0;3.57756;101;0;-1-1;-1
240;23;26.6592;-35.1203;-91.2379;12.0146;7264.74;7.15194;0;0;3.34832e-13;0.01;0;4.63978;101;0;-1-1;-1
240;24;26.7444;-16.4526;-88.3302;10.0455;4246.24;5.98202;0;0;3.34832e-13;0.01;0;5.43598;101;0;-1-1;-1
240;25;26.5152;1.51568;-90.3726;10.2005;4445.77;6.07552;0;0;3.34832e-13;0.01;0;6.13587;101;0;-1-1;-1
240;26;27.1598;19.56;-90.8527;10.5546;4925.04;6.28497;0;0;3.34832e-13;0.01;0;5.42101;101;0;-1-1;-1
240;27;27.7308;40.6029;-91.3805;11.5962;6531.77;6.90294;0;0;3.34832e-13;0.01;0;4.29561;101;0;-1-1;-1
240;28;44.0711;-45.0215;-90.7707;11.8999;7058.6;7.08637;0;0;3.34832e-13;0.01;0;3.84612;101;0;-1-1;-1
240;29;42.1561;-25.9468;-88.2351;10.0495;4251.32;5.98207;0;0;3.34832e-13;0.01;0;5.18329;101;0;-1-1;-1
240;30;43.5309;-7.73666;-91.2583;12.0141;7263.69;7.15541;0;0;3.34832e-13;0.01;0;3.79455;101;0;-1-1;-1
240;31;44.0295;9.9998;-92.0878;12.0746;7373.98;7.18454;0;0;3.34832e-13;0.01;0;3.98405;101;0;-1-1;-1
240;32;44.323;29.9718;-93.0717;11.9534;7154.23;7.11947;0;0;3.34832e-13;0.01;0;4.05222;101;0;-1-1;-1
240;33;-77.2363;-11.7789;-74.6246;11.0957;5722.13;6.60734;0;0;3.34832e-13;0.01;0;3.32729;101;0;-1-1;-1
240;34;-64.9922;-44.5396;-75.0428;11.8951;7050.02;7.0788;0;0;3.34832e-13;0.01;0;2.58666;101;0;-1-1;-1
240;35;-63.5884;-24.8241;-73.3129;11.0111;5592.14;6.55773;0;0;3.34832e-13;0.01;0;5.48465;101;0;-1-1;-1
240;36;-60.3921;-7.23236;-74.8764;10.0513;4253.57;5.98238;0;0;3.34832e-13;0.01;0;5.5884;101;0;-1-1;-1
240;37;-63.029;10.0003;-76.8213;12.2098;7624.61;7.26775;0;0;3.34832e-13;0.01;0;4.46858;101;0;-1-1;-1
240;38;-62.9703;28.8666;-73.8158;10.0862;4298.1;6.00805;0;0;3.34832e-13;0.01;0;4.75623;101;0;-1-1;-1
240;39;-64.3493;47.6419;-73.8892;11.267;5991.13;6.70959;0;0;3.34832e-13;0.01;0;3.52835;101;0;-1-1;-1
240;40;-48.2102;-53.2511;-73.2456;10.7417;5191.66;6.3976;0;0;3.34832e-13;0.01;0;3.46525;101;0;-1-1;-1
240;41;-48.2117;-34.9575;-73.3385;11.2338;5938.37;6.68956;0;0;3.34832e-13;0.01;0;5.50153;101;0;-1-1;-1
240;42;-42.0146;-13.3919;-84.7537;9.75506;3888.46;5.80844;0;0;4.18539e-13;0.01;0;5.90595;101;0;-1-1;-1
240;43;-45.9353;0.787039;-73.8329;10.0176;4210.94;5.96291;0;0;3.34832e-13;0.01;0;7.33542;101;0;-1-1;-1
240;44;-46.9129;19.2721;-73.936;10.0697;4277.02;5.99509;0;0;3.34832e-13;0.01;0;7.01593;101;0;-1-1;-1
240;45;-47.2354;38.427;-75.0787;11.2094;5899.81;6.67332;0;0;3.34832e-13;0.01;0;5.48885;101;0;-1-1;-1
240;46;-47.2926;55.6716;-74.1378;10.0901;4303.05;6.00754;0;0;3.34832e-13;0.01;0;4.13906;101;0;-1-1;-1
240;47;-33.7916;-64.4499;-70.8212;10.2518;4513.21;6.10501;0;0;3.34832e-13;0.01;0;4.73128;101;0;-1-1;-1
