simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0792494	18999	274.461
40	1175	38	0	111.582	4.01878e-05	7.30081
80	1175	0	0	93.7624	8.56346e-14	0.029912
120	1175	0	0	93.8707	1.82475e-22	0.000122552
160	1175	0	0	92.3426	3.88829e-31	5.02105e-07
200	1175	0	0	92.8465	8.2854e-40	2.05716e-09
240	1175	0	0	92.4868	1.7655e-48	8.42837e-12
280	1175	0	0	92.4106	3.76204e-57	3.45317e-14
320	1175	0	0	109.651	8.01637e-66	114.018
360	1175	0	0	93.8007	1.70818e-74	0.467142
400	1175	0	0	93.2721	3.63988e-83	0.00191392
440	1175	0	0	93.6556	7.75608e-92	7.84148e-06
480	1175	0	0	94.4346	1.65271e-100	3.21272e-08
520	1175	0	0	93.5865	3.52169e-109	1.31628e-10
560	1175	0	0	93.627	7.50423e-118	5.39289e-13
600	1175	0	0	93.6918	1.59905e-126	2.20951e-15
640	1175	0	0	109.452	3.40734e-135	7.31822
680	1175	0	0	93.6019	7.26057e-144	0.0299833
720	1175	0	0	92.8065	1.54712e-152	0.000122844
760	1175	0	0	92.6065	3.29671e-161	5.03302e-07
800	1175	0	0	92.7333	7.02481e-170	2.06207e-09
840	1175	0	0	93.5575	1.49689e-178	8.44847e-12
880	1175	0	0	93.2495	3.18966e-187	3.46141e-14
920	1175	0	0	110.696	6.79672e-196	114.332
960	1175	0	0	93.4412	1.44828e-204	0.468428
1000	1175	0	0	93.1882	3.08609e-213	0.00191919
1040	1175	0	0	93.448	6.57602e-222	7.86306e-06
1080	1175	0	0	93.8148	1.40126e-230	3.22156e-08
1120	1175	0	0	93.7641	2.98588e-239	1.3199e-10
1160	1175	0	0	93.7612	6.3625e-248	5.40773e-13
1200	1175	0	0	93.6063	1.35576e-256	2.21559e-15
1240	1175	0	0	109.267	2.88893e-265	7.31822
1280	1175	0	0	93.488	6.15591e-274	0.0299833
1320	1175	0	0	93.5132	1.31174e-282	0.000122844
1360	1175	0	0	94.8575	2.79513e-291	5.03302e-07
1400	1175	0	0	94.0569	5.95602e-300	2.06207e-09
1440	1175	0	0	91.1939	0	8.44847e-12
1440.02	1175	0	0	0.150598	0	8.42528e-12
