simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0803933	18999	274.461
40	1163	26	0	105.493	4.02645e-05	7.30081
80	1163	0	0	87.7466	8.57979e-14	0.029912
120	1163	0	0	87.9298	1.82823e-22	0.000122552
160	1163	0	0	87.9856	3.89571e-31	5.02105e-07
200	1163	0	0	87.6837	8.3012e-40	2.05716e-09
240	1163	0	0	87.91	1.76887e-48	8.42837e-12
280	1163	0	0	87.6486	3.76921e-57	3.45317e-14
320	1163	0	0	88.1006	8.03166e-66	1.41479e-16
360	1163	0	0	87.8022	1.71143e-74	5.79651e-19
400	1163	0	0	88.265	3.64682e-83	2.37488e-21
440	1163	0	0	87.841	7.77086e-92	9.73007e-24
480	1163	0	0	89.3408	1.65586e-100	3.98649e-26
520	1163	0	0	88.3813	3.52841e-109	1.6333e-28
560	1163	0	0	88.2573	7.51854e-118	6.69174e-31
600	1163	0	0	87.8841	1.6021e-126	2.74166e-33
640	1163	0	0	103.87	3.41384e-135	227.305
680	1163	0	0	88.2336	7.27441e-144	0.931287
720	1163	0	0	87.6883	1.55007e-152	0.00381556
760	1163	0	0	87.9092	3.30299e-161	1.56326e-05
800	1163	0	0	88.0428	7.03821e-170	6.40482e-08
840	1163	0	0	87.8143	1.49974e-178	2.62411e-10
880	1163	0	0	88.2927	3.19574e-187	1.07512e-12
920	1163	0	0	88.8646	6.80968e-196	4.40484e-15
960	1163	0	0	87.6613	1.45105e-204	1.8047e-17
1000	1163	0	0	88.2548	3.09197e-213	7.394e-20
1040	1163	0	0	87.9187	6.58856e-222	3.02938e-22
1080	1163	0	0	87.5437	1.40393e-230	1.24116e-24
1120	1163	0	0	87.6794	2.99158e-239	5.08514e-27
1160	1163	0	0	87.6365	6.37463e-248	2.08342e-29
1200	1163	0	0	87.6518	1.35834e-256	8.53594e-32
1240	1163	0	0	87.6378	2.89444e-265	3.49725e-34
1280	1163	0	0	104.261	6.16764e-274	28.9259
1320	1163	0	0	87.9316	1.31424e-282	0.118512
1360	1163	0	0	89.1851	2.80046e-291	0.000485552
1400	1163	0	0	87.8312	5.96738e-300	1.98935e-06
1440	1163	0	0	85.7793	0	8.15051e-09
1440.02	1163	0	0	0.140363	0	8.12814e-09
