Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.8637;-7.51406;-85.0605;9.28478;3352.77;5.36067;0;0;4.33732e-48;0.01;0;3.69307;102;0;-1-1;-1
960;1;-38.7885;-32.62;-89.5994;10.6927;5120.93;6.16018;0;0;4.33732e-48;0.01;0;4.04421;102;0;-1-1;-1
960;2;-37.5255;-15.9504;-83.4763;9.30923;3379.33;5.37301;0;0;4.33732e-48;0.01;0;5.12753;102;0;-1-1;-1
960;3;-37.5766;1.71997;-86.0098;9.76122;3895.84;5.63518;0;0;4.33732e-48;0.01;0;4.7944;102;0;-1-1;-1
960;4;-39.9358;20.7403;-87.4427;10.9646;5521.64;6.32563;0;0;4.33732e-48;0.01;0;4.02598;102;0;-1-1;-1
960;5;-23.5885;-39.1298;-97.6883;10.1499;4379.97;5.84723;0;0;4.33732e-48;0.01;0;2.52716;102;0;-1-1;-1
960;6;-23.8852;-22.6878;-91.5395;9.46444;3551.19;5.45831;0;0;4.33732e-48;0.01;0;4.67095;102;0;-1-1;-1
960;7;-23.032;-6.94675;-86.4729;9.45293;3538.25;5.45973;0;0;4.33732e-48;0.01;0;5.0377;102;0;-1-1;-1
960;8;-23.6982;12.0994;-87.7665;9.78365;3922.76;5.63604;0;0;4.33732e-48;0.01;0;5.05193;102;0;-1-1;-1
960;9;-23.6445;29.4134;-85.4612;9.9549;4132.37;5.73586;0;0;4.33732e-48;0.01;0;4.29637;102;0;-1-1;-1
960;10;5.39286;-60.8987;-87.459;8.89069;2943.71;5.13516;0;0;5.42165e-48;0.01;0;2.57092;102;0;-1-1;-1
960;11;-10.4445;-32.7316;-87.4833;10.1091;4327.35;5.82988;0;0;4.33732e-48;0.01;0;3.78386;102;0;-1-1;-1
960;12;-8.35821;-15.4653;-88.4834;9.73614;3865.88;5.62507;0;0;4.33732e-48;0.01;0;4.26526;102;0;-1-1;-1
960;13;-7.80832;3.21046;-90.0813;11.1696;5837.11;6.44756;0;0;4.33732e-48;0.01;0;4.05362;102;0;-1-1;-1
960;14;-9.58837;22.3736;-95.4175;11.1274;5771.32;6.41157;0;0;4.33732e-48;0.01;0;2.26414;102;0;-1-1;-1
960;15;-9.80017;41.9642;-87.9024;10.595;4981.88;6.10265;0;0;4.33732e-48;0.01;0;4.01654;102;0;-1-1;-1
960;16;11.8981;-45.8245;-94.342;10.9929;5564.46;6.34716;0;0;4.33732e-48;0.01;0;2.6565;102;0;-1-1;-1
960;17;13.7201;-26.0551;-94.2001;11.02;5605.71;6.3573;0;0;4.33732e-48;0.01;0;2.90761;102;0;-1-1;-1
960;18;14.9359;-8.6711;-86.9009;9.56698;3667.86;5.51488;0;0;4.33732e-48;0.01;0;3.80775;102;0;-1-1;-1
960;19;11.1471;14.8546;-85.7988;9.54767;3645.69;5.49521;0;0;4.33732e-48;0.01;0;3.71344;102;0;-1-1;-1
960;20;15.5681;29.7694;-92.8107;9.72202;3849.09;5.60545;0;0;4.33732e-48;0.01;0;3.64358;102;0;-1-1;-1
960;21;7.59367;43.1712;-88.4322;8.84968;2903.17;5.10349;0;0;5.42165e-48;0.01;0;4.64486;102;0;-1-1;-1
960;22;27.0951;-54.4507;-86.5579;10.3292;4616.2;5.97281;0;0;4.33732e-48;0.01;0;4.11624;102;0;-1-1;-1
960;23;29.2713;-37.5647;-95.7722;11.0141;5596.69;6.35195;0;0;4.33732e-48;0.01;0;3.04906;102;0;-1-1;-1
960;24;27.223;-19.5293;-84.6094;9.28111;3348.79;5.35998;0;0;4.33732e-48;0.01;0;5.16029;102;0;-1-1;-1
960;25;28.3138;1.69461;-87.1812;9.3433;3416.56;5.38948;0;0;4.33732e-48;0.01;0;4.70755;102;0;-1-1;-1
960;26;27.8411;18.8058;-87.9522;9.68268;3802.55;5.58113;0;0;4.33732e-48;0.01;0;5.23116;102;0;-1-1;-1
960;27;28.086;42.359;-89.4831;10.7745;5239.33;6.21399;0;0;4.33732e-48;0.01;0;4.24088;102;0;-1-1;-1
960;28;44.5775;-45.5436;-87.865;10.9211;5456.23;6.30734;0;0;4.33732e-48;0.01;0;3.59238;102;0;-1-1;-1
960;29;41.3563;-27.9384;-85.5203;9.30773;3377.69;5.36695;0;0;4.33732e-48;0.01;0;4.67726;102;0;-1-1;-1
960;30;42.0229;-10.2256;-89.6181;11.1262;5769.39;6.41565;0;0;4.33732e-48;0.01;0;3.04677;102;0;-1-1;-1
960;31;41.8688;10.2131;-96.2754;11.1456;5799.6;6.43668;0;0;4.33732e-48;0.01;0;2.40918;102;0;-1-1;-1
960;32;41.5877;29.5307;-93.8002;10.9395;5483.86;6.30537;0;0;4.33732e-48;0.01;0;3.7494;102;0;-1-1;-1
960;33;-79.3698;-13.8017;-72.1103;10.2566;4519.65;5.91208;0;0;4.33732e-48;0.01;0;2.98825;102;0;-1-1;-1
960;34;-65.0058;-44.2497;-72.6347;10.8692;5378.73;6.27285;0;0;4.33732e-48;0.01;0;3.70458;102;0;-1-1;-1
960;35;-64.5919;-25.2451;-72.279;10.131;4355.57;5.8437;0;0;4.33732e-48;0.01;0;5.27677;102;0;-1-1;-1
960;36;-63.5654;-7.9379;-72.8388;9.26742;3334;5.35711;0;0;4.33732e-48;0.01;0;4.78421;102;0;-1-1;-1
960;37;-65.4708;15.1512;-73.2137;11.2505;5964.93;6.48679;0;0;4.33732e-48;0.01;0;3.37867;102;0;-1-1;-1
960;38;-55.9799;28.6735;-82.516;9.25618;3321.88;5.34172;0;0;4.33732e-48;0.01;0;4.08148;102;0;-1-1;-1
960;39;-66.1439;42.6521;-77.5392;10.3566;4653.05;5.98219;0;0;4.33732e-48;0.01;0;2.36677;102;0;-1-1;-1
960;40;-53.5655;-57.0514;-79.14;9.88485;4045.75;5.70522;0;0;4.33732e-48;0.01;0;1.57742;102;0;-1-1;-1
960;41;-49.772;-35.5061;-72.0871;10.2863;4558.91;5.92772;0;0;4.33732e-48;0.01;0;4.77771;102;0;-1-1;-1
960;42;-49.9752;-15.9364;-71.6851;9.03846;3092.95;5.19984;0;0;5.42165e-48;0.01;0;5.84321;102;0;-1-1;-1
960;43;-46.41;0.739658;-71.8709;9.30837;3378.38;5.3608;0;0;4.33732e-48;0.01;0;5.77164;102;0;-1-1;-1
960;44;-48.9924;17.3021;-72.9818;9.26082;3326.88;5.3478;0;0;4.33732e-48;0.01;0;4.68896;102;0;-1-1;-1
960;45;-49.2702;44.0714;-77.0828;10.3762;4679.5;5.97778;0;0;4.33732e-48;0.01;0;4.30375;102;0;-1-1;-1
960;46;-50.6686;61.3288;-80.3232;9.30041;3369.73;5.36443;0;0;4.33732e-48;0.01;0;2.01981;102;0;-1-1;-1
960;47;-31.3466;-65.1919;-71.2831;9.45533;3540.95;5.46188;0;0;4.33732e-48;0.01;0;3.12146;102;0;-1-1;-1
960;48;-28.8069;-46.8132;-80.8855;11.3367;6103.01;6.54086;0;0;4.33732e-48;0.01;0;3.8096;102;0;-1-1;-1
960;49;-26.9869;-28.9093;-76.6119;9.61863;3727.59;5.5379;0;0;4.33732e-48;0.01;0;4.79401;102;0;-1-1;-1
960;50;-31.2267;-5.73741;-72.1496;9.26051;3326.54;5.33802;0;0;4.33732e-48;0.01;0;5.72327;102;0;-1-1;-1
960;51;-32.5528;12.0389;-72.3935;10.1688;4404.47;5.86706;0;0;4.33732e-48;0.01;0;5.87859;102;0;-1-1;-1
960;52;-37.6547;31.1241;-70.6389;10.9501;5499.73;6.31481;0;0;4.33732e-48;0.01;0;6.1373;102;0;-1-1;-1
960;53;-32.8392;50.3102;-71.5421;10.1902;4432.34;5.86773;0;0;4.33732e-48;0.01;0;5.3163;102;0;-1-1;-1
960;54;-28.0517;68.2823;-71.6759;10.7007;5132.52;6.17541;0;0;4.33732e-48;0.01;0;3.87393;102;0;-1-1;-1
960;55;-15.2043;-74.301;-70.7911;10.8168;5301.36;6.24636;0;0;4.33732e-48;0.01;0;3.57535;102;0;-1-1;-1
960;56;-16.8427;-56.8189;-71.3447;9.30747;3377.41;5.37224;0;0;4.33732e-48;0.01;0;5.84957;102;0;-1-1;-1
960;57;-13.6822;-39.8353;-71.788;9.76541;3900.85;5.63203;0;0;4.33732e-48;0.01;0;6.14027;102;0;-1-1;-1
960;58;-16.2335;-15.5788;-73.0209;10.164;4398.34;5.87239;0;0;4.33732e-48;0.01;0;6.34355;102;0;-1-1;-1
960;59;-16.0845;2.58265;-73.4265;10.2475;4507.54;5.91495;0;0;4.33732e-48;0.01;0;6.22188;102;0;-1-1;-1
960;60;-10.5302;18.7361;-79.5816;9.62723;3737.6;5.54762;0;0;4.33732e-48;0.01;0;4.27375;102;0;-1-1;-1
960;61;-18.5662;39.3325;-72.3209;9.93798;4111.34;5.71991;0;0;4.33732e-48;0.01;0;4.79742;102;0;-1-1;-1
960;62;-14.1676;55.5543;-73.9384;10.6866;5112.21;6.1581;0;0;4.33732e-48;0.01;0;4.94601;102;0;-1-1;-1
960;63;-0.449106;-63.1424;-72.1054;9.80532;3948.88;5.64097;0;0;4.33732e-48;0.01;0;5.50985;102;0;-1-1;-1
960;64;2.89093;-45.8587;-70.8345;9.61099;3718.72;5.54865;0;0;4.33732e-48;0.01;0;5.65502;102;0;-1-1;-1
960;65;-0.250413;-26.3025;-72.8574;11.0991;5727.33;6.39824;0;0;4.33732e-48;0.01;0;5.91079;102;0;-1-1;-1
960;66;1.09569;-7.16407;-75.2159;10.8028;5280.71;6.22615;0;0;4.33732e-48;0.01;0;5.79022;102;0;-1-1;-1
960;67;3.87037;17.4051;-70.9016;9.26167;3327.8;5.34293;0;0;4.33732e-48;0.01;0;5.96226;102;0;-1-1;-1
960;68;2.17799;29.3286;-82.4825;9.29005;3358.48;5.36838;0;0;4.33732e-48;0.01;0;5.96946;102;0;-1-1;-1
960;69;0.682351;44.3598;-73.4939;10.2148;4464.54;5.88565;0;0;4.33732e-48;0.01;0;6.96892;102;0;-1-1;-1
960;70;3.52569;68.3598;-72.8999;10.8241;5312.14;6.24774;0;0;4.33732e-48;0.01;0;3.41373;102;0;-1-1;-1
960;71;16.8448;-67.9618;-76.4834;10.2453;4504.66;5.92444;0;0;4.33732e-48;0.01;0;4.18249;102;0;-1-1;-1
960;72;18.5249;-52.0447;-71.5111;9.52032;3614.46;5.49658;0;0;4.33732e-48;0.01;0;5.44977;102;0;-1-1;-1
960;73;17.6022;-34.1772;-74.5924;11.1712;5839.59;6.44022;0;0;4.33732e-48;0.01;0;5.49964;102;0;-1-1;-1
960;74;17.2572;-16.0035;-72.0212;9.27355;3340.61;5.36002;0;0;4.33732e-48;0.01;0;6.22904;102;0;-1-1;-1
960;75;17.4997;2.69092;-73.3262;10.1301;4354.37;5.84181;0;0;4.33732e-48;0.01;0;6.50249;102;0;-1-1;-1
960;76;19.6069;20.6981;-73.06;9.50713;3599.45;5.48294;0;0;4.33732e-48;0.01;0;6.54988;102;0;-1-1;-1
960;77;17.5786;38.1505;-75.1363;9.79947;3941.82;5.65631;0;0;4.33732e-48;0.01;0;5.99793;102;0;-1-1;-1
960;78;16.1815;55.3501;-79.4653;11.1227;5763.94;6.41279;0;0;4.33732e-48;0.01;0;4.82265;102;0;-1-1;-1
960;79;32.9912;-61.5088;-71.6125;9.27928;3346.81;5.356;0;0;4.33732e-48;0.01;0;4.95151;102;0;-1-1;-1
960;80;33.8067;-44.1183;-72.5625;10.7855;5255.44;6.22215;0;0;4.33732e-48;0.01;0;7.0854;102;0;-1-1;-1
960;81;33.6927;-25.8807;-71.2279;9.27261;3339.6;5.35709;0;0;4.33732e-48;0.01;0;6.58129;102;0;-1-1;-1
960;82;33.2261;-7.66;-72.9512;10.3834;4689.33;5.98894;0;0;4.33732e-48;0.01;0;6.35738;102;0;-1-1;-1
