Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.9272;-5.14234;-89.3498;9.55148;3650.07;5.70891;0;0;2.51899e-09;0.01;0;2.85512;101;0;-1-1;-1
160;1;-37.9206;-30.048;-86.9424;11.1425;5794.78;6.65768;0;0;2.51899e-09;0.01;0;4.29488;101;0;-1-1;-1
160;2;-33.3632;-13.6989;-93.7683;9.5931;3697.99;5.73073;0;0;2.51899e-09;0.01;0;3.2956;101;0;-1-1;-1
160;3;-35.8767;2.2869;-85.6187;10.0557;4259.14;6.00873;0;0;2.51899e-09;0.01;0;6.44031;101;0;-1-1;-1
160;4;-37.788;20.8374;-86.0218;11.3912;6191.49;6.80727;0;0;2.51899e-09;0.01;0;5.34119;101;0;-1-1;-1
160;5;-21.6088;-40.8311;-87.9957;10.5151;4870.03;6.28298;0;0;2.51899e-09;0.01;0;4.94723;101;0;-1-1;-1
160;6;-21.3836;-23.4225;-85.453;9.86868;4025.92;5.89485;0;0;2.51899e-09;0.01;0;6.17652;101;0;-1-1;-1
160;7;-21.157;-6.26801;-85.2575;9.82597;3973.88;5.87013;0;0;2.51899e-09;0.01;0;5.72975;101;0;-1-1;-1
160;8;-21.0578;11.2549;-86.3479;10.0761;4285.17;6.02037;0;0;2.51899e-09;0.01;0;5.51979;101;0;-1-1;-1
160;9;-21.1975;28.8835;-86.2534;10.2954;4571.1;6.14834;0;0;2.51899e-09;0.01;0;4.94742;101;0;-1-1;-1
160;10;-7.13871;-48.9485;-92.6911;9.2742;3341.32;5.53931;0;0;3.14874e-09;0.01;0;2.79423;101;0;-1-1;-1
160;11;-5.9894;-33.1289;-86.2877;10.4649;4800.6;6.25309;0;0;2.51899e-09;0.01;0;6.10391;101;0;-1-1;-1
160;12;-6.48991;-15.645;-86.4643;10.0656;4271.8;6.01382;0;0;2.51899e-09;0.01;0;5.69139;101;0;-1-1;-1
160;13;-4.99811;1.72257;-88.4884;11.5167;6398.44;6.87832;0;0;2.51899e-09;0.01;0;4.62797;101;0;-1-1;-1
160;14;-5.00309;19.9981;-88.7583;11.5259;6413.83;6.8888;0;0;2.51899e-09;0.01;0;4.67422;101;0;-1-1;-1
160;15;-6.64448;38.4245;-88.5209;10.9277;5466.08;6.52811;0;0;2.51899e-09;0.01;0;3.93715;101;0;-1-1;-1
160;16;9.0479;-44.2431;-86.4749;11.4008;6207.23;6.81014;0;0;2.51899e-09;0.01;0;4.22549;101;0;-1-1;-1
160;17;9.99754;-23.8232;-87.9923;11.4362;6265.24;6.83163;0;0;2.51899e-09;0.01;0;4.57733;101;0;-1-1;-1
160;18;10.813;-6.20362;-85.9975;9.89442;4057.51;5.91158;0;0;2.51899e-09;0.01;0;4.21513;101;0;-1-1;-1
160;19;10.3318;11.0027;-85.9647;9.88423;4044.99;5.90297;0;0;2.51899e-09;0.01;0;4.01956;101;0;-1-1;-1
160;20;10.866;28.5454;-86.6378;9.9263;4096.86;5.92861;0;0;2.51899e-09;0.01;0;4.89362;101;0;-1-1;-1
160;21;9.99592;47.0985;-91.5655;11.6057;6547.98;6.93207;0;0;2.51899e-09;0.01;0;2.9878;101;0;-1-1;-1
160;22;25.1023;-52.7452;-85.4881;10.6963;5126.08;6.39068;0;0;2.51899e-09;0.01;0;2.7923;101;0;-1-1;-1
160;23;25.0163;-33.4597;-87.9679;11.3534;6130.09;6.78301;0;0;2.51899e-09;0.01;0;3.81064;101;0;-1-1;-1
160;24;25.2284;-15.3504;-85.0356;9.59316;3698.06;5.73149;0;0;2.51899e-09;0.01;0;5.39445;101;0;-1-1;-1
160;25;25.0885;2.14031;-86.5657;9.65917;3774.92;5.77152;0;0;2.51899e-09;0.01;0;5.9341;101;0;-1-1;-1
160;26;25.4232;19.3947;-86.6667;9.9914;4177.99;5.97011;0;0;2.51899e-09;0.01;0;5.75749;101;0;-1-1;-1
160;27;25.7926;38.667;-87.1945;11.1031;5733.5;6.63458;0;0;2.51899e-09;0.01;0;4.71395;101;0;-1-1;-1
160;28;42.117;-42.4382;-87.384;11.3054;6052.64;6.75394;0;0;2.51899e-09;0.01;0;3.82104;101;0;-1-1;-1
160;29;39.9196;-24.3086;-85.2666;9.62624;3736.45;5.75063;0;0;2.51899e-09;0.01;0;4.98412;101;0;-1-1;-1
160;30;40.9875;-6.18163;-87.601;11.5205;6404.73;6.88055;0;0;2.51899e-09;0.01;0;3.76301;101;0;-1-1;-1
160;31;44.2094;10.014;-86.4365;11.5208;6405.24;6.88067;0;0;2.51899e-09;0.01;0;3.91568;101;0;-1-1;-1
160;32;41.967;28.5854;-87.8695;11.4101;6222.45;6.81634;0;0;2.51899e-09;0.01;0;3.96319;101;0;-1-1;-1
160;33;-73.4692;-10.676;-72.0981;10.6209;5018.55;6.34695;0;0;2.51899e-09;0.01;0;3.32916;101;0;-1-1;-1
160;34;-61.0799;-44.6565;-70.3801;11.2625;5983.95;6.72907;0;0;2.51899e-09;0.01;0;4.28529;101;0;-1-1;-1
160;35;-61.9874;-24.5145;-71.5558;10.4949;4842.05;6.27035;0;0;2.51899e-09;0.01;0;4.88138;101;0;-1-1;-1
160;36;-56.9965;-6.72506;-73.7054;9.60912;3716.55;5.74026;0;0;2.51899e-09;0.01;0;5.59608;101;0;-1-1;-1
160;37;-60.1903;13.7395;-70.4477;9.24828;3313.38;5.52486;0;0;3.14874e-09;0.01;0;5.04779;101;0;-1-1;-1
160;38;-55.1425;25.3228;-81.3634;9.58621;3690.03;5.72801;0;0;2.51899e-09;0.01;0;3.33944;101;0;-1-1;-1
160;39;-61.165;48.0527;-70.2892;10.7397;5188.78;6.41402;0;0;2.51899e-09;0.01;0;3.2135;101;0;-1-1;-1
160;40;-45.4058;-54.6272;-70.1397;10.2435;4502.28;6.12025;0;0;2.51899e-09;0.01;0;4.44163;101;0;-1-1;-1
160;41;-46.6754;-33.6584;-70.7488;10.6515;5062.01;6.36476;0;0;2.51899e-09;0.01;0;6.23679;101;0;-1-1;-1
160;42;-40.2127;-12.1803;-79.7513;9.35539;3429.84;5.58634;0;0;3.14874e-09;0.01;0;6.34794;101;0;-1-1;-1
160;43;-44.0645;2.04459;-70.6316;9.63892;3751.23;5.75659;0;0;2.51899e-09;0.01;0;7.79978;101;0;-1-1;-1
160;44;-45.2786;19.4971;-69.6878;9.5975;3703.08;5.73415;0;0;2.51899e-09;0.01;0;8.0048;101;0;-1-1;-1
160;45;-45.4299;36.9215;-71.8496;10.7588;5216.51;6.42865;0;0;2.51899e-09;0.01;0;6.71292;101;0;-1-1;-1
160;46;-44.9362;54.4808;-71.4383;9.60416;3710.8;5.73852;0;0;2.51899e-09;0.01;0;4.85531;101;0;-1-1;-1
160;47;-29.1566;-60.2848;-72.0544;9.81839;3964.7;5.86642;0;0;2.51899e-09;0.01;0;5.32633;101;0;-1-1;-1
160;48;-31.0936;-42.5371;-72.6728;11.7725;6834.35;7.03229;0;0;2.51899e-09;0.01;0;7.78081;101;0;-1-1;-1
160;49;-31.1286;-23.6617;-71.4494;9.88848;4050.21;5.90931;0;0;2.51899e-09;0.01;0;7.91116;101;0;-1-1;-1
160;50;-29.4497;-5.00111;-70.4342;9.62348;3733.24;5.74974;0;0;2.51899e-09;0.01;0;6.90214;101;0;-1-1;-1
160;51;-30.0546;10.8244;-71.1666;10.5665;4941.77;6.30972;0;0;2.51899e-09;0.01;0;7.59234;101;0;-1-1;-1
160;52;-29.6264;28.5489;-70.354;11.3207;6077.33;6.76122;0;0;2.51899e-09;0.01;0;8.10207;101;0;-1-1;-1
160;53;-29.6096;46.2583;-71.3248;10.5369;4900.35;6.29916;0;0;2.51899e-09;0.01;0;6.55059;101;0;-1-1;-1
160;54;-29.7614;64.236;-74.4404;11.0685;5680.12;6.61052;0;0;2.51899e-09;0.01;0;4.11729;101;0;-1-1;-1
160;55;-13.7647;-69.3756;-72.704;11.1859;5862.67;6.68487;0;0;2.51899e-09;0.01;0;4.42063;101;0;-1-1;-1
160;56;-14.6261;-50.4461;-71.384;9.59438;3699.46;5.73276;0;0;2.51899e-09;0.01;0;6.55163;101;0;-1-1;-1
160;57;-15.7943;-32.8915;-71.7707;10.0311;4227.98;5.99382;0;0;2.51899e-09;0.01;0;7.423;101;0;-1-1;-1
160;58;-15.9305;-14.7968;-71.0695;10.4781;4818.77;6.25893;0;0;2.51899e-09;0.01;0;8.43899;101;0;-1-1;-1
160;59;-14.6322;2.85199;-71.7094;10.6401;5045.75;6.35702;0;0;2.51899e-09;0.01;0;8.61628;101;0;-1-1;-1
160;60;-14.4674;19.853;-72.3513;9.9723;4154.07;5.95872;0;0;2.51899e-09;0.01;0;7.84765;101;0;-1-1;-1
160;61;-14.2614;37.3606;-71.1866;10.2994;4576.38;6.15421;0;0;2.51899e-09;0.01;0;8.15238;101;0;-1-1;-1
160;62;-14.8513;53.7702;-79.1286;11.0274;5617.07;6.59048;0;0;2.51899e-09;0.01;0;4.95203;101;0;-1-1;-1
160;63;0.679817;-58.5364;-72.0722;10.1742;4411.59;6.07937;0;0;2.51899e-09;0.01;0;5.73444;101;0;-1-1;-1
160;64;-0.30441;-41.7211;-71.0781;9.86858;4025.8;5.8969;0;0;2.51899e-09;0.01;0;7.52072;101;0;-1-1;-1
160;65;-0.418778;-23.6859;-71.3324;11.5861;6514.74;6.9211;0;0;2.51899e-09;0.01;0;8.93944;101;0;-1-1;-1
160;66;0.153829;-5.84586;-71.7609;11.1208;5760.99;6.64052;0;0;2.51899e-09;0.01;0;7.79182;101;0;-1-1;-1
160;67;0.358284;10.8695;-72.108;9.60496;3711.72;5.73925;0;0;2.51899e-09;0.01;0;7.12964;101;0;-1-1;-1
160;68;0.494842;27.5434;-74.0718;9.58826;3692.4;5.72997;0;0;2.51899e-09;0.01;0;8.05698;101;0;-1-1;-1
160;69;1.20768;46.6682;-75.2299;10.6491;5058.51;6.36245;0;0;2.51899e-09;0.01;0;7.82605;101;0;-1-1;-1
160;70;-1.44993;65.1215;-72.3526;11.1613;5824.23;6.66909;0;0;2.51899e-09;0.01;0;4.41028;101;0;-1-1;-1
160;71;15.7027;-68.66;-71.88;10.5025;4852.55;6.27113;0;0;2.51899e-09;0.01;0;4.00113;101;0;-1-1;-1
160;72;15.5243;-50.0009;-70.5542;9.79879;3941;5.8526;0;0;2.51899e-09;0.01;0;6.66251;101;0;-1-1;-1
160;73;15.2279;-33.1469;-71.4717;11.5904;6522.09;6.92172;0;0;2.51899e-09;0.01;0;8.07735;101;0;-1-1;-1
160;74;15.6033;-15.0064;-71.432;9.58754;3691.57;5.72968;0;0;2.51899e-09;0.01;0;8.01282;101;0;-1-1;-1
160;75;15.3577;2.48755;-71.5816;10.4156;4733.04;6.22311;0;0;2.51899e-09;0.01;0;8.45774;101;0;-1-1;-1
160;76;15.0504;19.549;-71.843;9.87426;4032.76;5.89927;0;0;2.51899e-09;0.01;0;8.05927;101;0;-1-1;-1
160;77;14.904;37.3865;-72.0145;10.1673;4402.58;6.07379;0;0;2.51899e-09;0.01;0;7.6303;101;0;-1-1;-1
160;78;16.4629;56.1993;-74.5004;11.4821;6340.91;6.85819;0;0;2.51899e-09;0.01;0;5.17594;101;0;-1-1;-1
160;79;30.5567;-59.4208;-70.1647;9.55893;3658.61;5.70958;0;0;2.51899e-09;0.01;0;5.60395;101;0;-1-1;-1
160;80;31.1533;-41.9646;-71.5944;11.1294;5774.28;6.64629;0;0;2.51899e-09;0.01;0;8.40893;101;0;-1-1;-1
160;81;30.5289;-23.9922;-71.3605;9.58273;3686.01;5.72484;0;0;2.51899e-09;0.01;0;7.84937;101;0;-1-1;-1
160;82;30.6386;-5.89343;-71.5447;10.7384;5186.93;6.41342;0;0;2.51899e-09;0.01;0;7.45407;101;0;-1-1;-1
160;83;30.9795;10.0079;-72.1508;10.9949;5567.54;6.56768;0;0;2.51899e-09;0.01;0;7.48424;101;0;-1-1;-1
160;84;30.5855;28.6783;-72.102;11.3474;6120.32;6.7795;0;0;2.51899e-09;0.01;0;8.62681;101;0;-1-1;-1
160;85;31.1714;46.1366;-71.772;9.58822;3692.35;5.72869;0;0;2.51899e-09;0.01;0;6.39539;101;0;-1-1;-1
160;86;46.9451;-51.5839;-71.322;10.8297;5320.26;6.47052;0;0;2.51899e-09;0.01;0;3.9294;101;0;-1-1;-1
160;87;46.163;-33.2602;-71.5327;10.1679;4403.37;6.07167;0;0;2.51899e-09;0.01;0;6.11864;101;0;-1-1;-1
160;88;46.1161;-15.4716;-71.3351;11.2479;5960.75;6.71957;0;0;2.51899e-09;0.01;0;7.98961;101;0;-1-1;-1
160;89;46.0932;1.91121;-71.1085;9.5968;3702.27;5.73077;0;0;2.51899e-09;0.01;0;7.69757;101;0;-1-1;-1
160;90;45.4552;19.6795;-71.0559;9.30658;3376.44;5.55789;0;0;3.14874e-09;0.01;0;6.86296;101;0;-1-1;-1
160;91;47.9556;38.2952;-72.308;11.5278;6416.87;6.88771;0;0;2.51899e-09;0.01;0;4.66105;101;0;-1-1;-1
160;92;42.6568;57.603;-70.4362;9.60571;3712.59;5.73909;0;0;2.51899e-09;0.01;0;3.15286;101;0;-1-1;-1
160;93;63.0676;-24.9494;-72.5997;11.402;6209.12;6.814;0;0;2.51899e-09;0.01;0;3.8424;101;0;-1-1;-1
160;94;61.105;-6.95039;-71.8677;9.87103;4028.81;5.89759;0;0;2.51899e-09;0.01;0;4.94523;101;0;-1-1;-1
160;95;74.4511;4.13525;-73.8368;11.0937;5718.9;6.62668;0;0;2.51899e-09;0.01;0;3.43511;101;0;-1-1;-1
160;96;-82.653;-11.2916;-56.5023;10.9484;5497.22;6.54061;0;0;2.51899e-09;0.01;0;4.41939;101;0;-1-1;-1
160;97;-81.239;12.6167;-57.7312;9.84097;3992.11;5.87988;0;0;2.51899e-09;0.01;0;3.55976;101;0;-1-1;-1
160;98;-71.898;-50;-55.618;11.3872;6185.06;6.80043;0;0;2.51899e-09;0.01;0;3.62095;101;0;-1-1;-1
160;99;-65.0553;-33.026;-56.7327;10.1144;4334.16;6.04471;0;0;2.51899e-09;0.01;0;6.35606;101;0;-1-1;-1
160;100;-65.4349;-16.0584;-56.3198;9.59882;3704.61;5.73626;0;0;2.51899e-09;0.01;0;6.81223;101;0;-1-1;-1
160;101;-66.8128;1.38351;-59.438;10.9798;5544.6;6.5618;0;0;2.51899e-09;0.01;0;7.48217;101;0;-1-1;-1
160;102;-65.426;18.8796;-56.2494;9.83264;3981.98;5.87302;0;0;2.51899e-09;0.01;0;6.60751;101;0;-1-1;-1
160;103;-73.3606;32.9702;-57.7701;9.58845;3692.61;5.72873;0;0;2.51899e-09;0.01;0;3.46118;101;0;-1-1;-1
160;104;-53.9078;-57.753;-54.6671;10.9819;5547.84;6.56116;0;0;2.51899e-09;0.01;0;6.02048;101;0;-1-1;-1
160;105;-50.3375;-41.1509;-55.6432;9.65092;3765.26;5.76744;0;0;2.51899e-09;0.01;0;6.74843;101;0;-1-1;-1
160;106;-50.7417;-24.5807;-55.0667;9.63777;3749.89;5.75753;0;0;2.51899e-09;0.01;0;6.65668;101;0;-1-1;-1
160;107;-50.2113;-5.90662;-56.6597;11.0878;5709.89;6.62403;0;0;2.51899e-09;0.01;0;5.99265;101;0;-1-1;-1
160;108;-50.0086;10.007;-56.318;11.0053;5583.41;6.57518;0;0;2.51899e-09;0.01;0;6.05868;101;0;-1-1;-1
160;109;-59.7607;30.3976;-66.4513;9.29241;3361.04;5.54922;0;0;3.14874e-09;0.01;0;5.75842;101;0;-1-1;-1
160;110;-51.0181;44.0799;-56.0844;10.9949;5567.49;6.5686;0;0;2.51899e-09;0.01;0;7.63231;101;0;-1-1;-1
160;111;-53.4884;62.5389;-57.4625;11.3734;6162.51;6.79439;0;0;2.51899e-09;0.01;0;5.3532;101;0;-1-1;-1
160;112;-37.4338;-68.153;-57.9337;11.0554;5660;6.60456;0;0;2.51899e-09;0.01;0;5.54448;101;0;-1-1;-1
160;113;-36.008;-50.0697;-56.1211;10.4052;4718.96;6.21554;0;0;2.51899e-09;0.01;0;7.30486;101;0;-1-1;-1
160;114;-35.2615;-33.0137;-56.4738;10.8616;5367.42;6.48983;0;0;2.51899e-09;0.01;0;7.21706;101;0;-1-1;-1
160;115;-35.0014;-14.5294;-56.6705;11.6383;6603.17;6.95398;0;0;2.51899e-09;0.01;0;8.03315;101;0;-1-1;-1
160;116;-34.8778;2.33121;-55.8029;10.1589;4391.7;6.07095;0;0;2.51899e-09;0.01;0;7.15255;101;0;-1-1;-1
160;117;-34.4299;19.3468;-54.9902;11.6343;6596.44;6.94943;0;0;2.51899e-09;0.01;0;8.54257;101;0;-1-1;-1
160;118;-35.2153;37.2768;-55.7746;9.9103;4077.08;5.92197;0;0;2.51899e-09;0.01;0;6.78947;101;0;-1-1;-1
160;119;-35.0934;55.355;-56.7662;11.3271;6087.58;6.76814;0;0;2.51899e-09;0.01;0;6.816;101;0;-1-1;-1
160;120;-37.4885;74.419;-60.1592;11.767;6824.78;7.03107;0;0;2.51899e-09;0.01;0;3.82279;101;0;-1-1;-1
160;121;-20.8563;-78.2225;-57.4861;10.789;5260.51;6.44727;0;0;2.51899e-09;0.01;0;4.04421;101;0;-1-1;-1
160;122;-20.0033;-59.7381;-57.3203;10.6727;5092.2;6.37626;0;0;2.51899e-09;0.01;0;6.82342;101;0;-1-1;-1
160;123;-19.9889;-41.9874;-56.5455;11.263;5984.78;6.7275;0;0;2.51899e-09;0.01;0;7.36108;101;0;-1-1;-1
160;124;-19.9725;-23.7143;-56.575;11.2018;5887.83;6.69262;0;0;2.51899e-09;0.01;0;8.25585;101;0;-1-1;-1
160;125;-19.2264;-5.52217;-55.7984;10.1236;4346.09;6.04591;0;0;2.51899e-09;0.01;0;7.59736;101;0;-1-1;-1
160;126;-19.4755;9.99793;-56.2867;10.7157;5154.11;6.40374;0;0;2.51899e-09;0.01;0;7.59094;101;0;-1-1;-1
160;127;-19.613;29.442;-55.2447;9.72503;3852.67;5.81037;0;0;2.51899e-09;0.01;0;7.29894;101;0;-1-1;-1
160;128;-20.8599;45.2642;-56.2481;9.59648;3701.9;5.7361;0;0;2.51899e-09;0.01;0;7.63028;101;0;-1-1;-1
160;129;-19.3574;63.3036;-58.1633;11.6865;6685.62;6.98284;0;0;2.51899e-09;0.01;0;6.87856;101;0;-1-1;-1
160;130;-19.2706;82.1457;-61.2473;10.3158;4598.25;6.16178;0;0;2.51899e-09;0.01;0;3.00029;101;0;-1-1;-1
160;131;-4.89828;-85.1187;-55.6318;9.61152;3719.33;5.74085;0;0;2.51899e-09;0.01;0;3.58319;101;0;-1-1;-1
160;132;-4.44162;-68.1557;-56.9334;10.2359;4492.23;6.11472;0;0;2.51899e-09;0.01;0;6.12917;101;0;-1-1;-1
160;133;-4.94538;-50.0096;-56.4134;10.8631;5369.77;6.48907;0;0;2.51899e-09;0.01;0;6.05401;101;0;-1-1;-1
160;134;-4.63382;-33.4525;-56.1939;11.1163;5753.93;6.64202;0;0;2.51899e-09;0.01;0;7.12355;101;0;-1-1;-1
160;135;-4.9078;-14.8065;-56.2729;9.73473;3864.21;5.81735;0;0;2.51899e-09;0.01;0;8.18813;101;0;-1-1;-1
160;136;-4.55598;2.43748;-57.1301;9.57101;3672.5;5.71637;0;0;2.51899e-09;0.01;0;8.19037;101;0;-1-1;-1
160;137;-4.87229;20.3646;-57.2943;11.6918;6694.7;6.98265;0;0;2.51899e-09;0.01;0;9.14876;101;0;-1-1;-1
160;138;-1.04008;36.8645;-63.1033;9.30203;3371.49;5.55405;0;0;3.14874e-09;0.01;0;7.54815;101;0;-1-1;-1
160;139;-7.4174;51.3189;-62.2308;9.32231;3393.59;5.56932;0;0;3.14874e-09;0.01;0;7.30277;101;0;-1-1;-1
160;140;-4.39793;74.699;-56.6389;10.1113;4330.25;6.0413;0;0;2.51899e-09;0.01;0;6.14535;101;0;-1-1;-1
160;141;10.4843;-78.0109;-56.2611;10.1707;4406.95;6.0756;0;0;2.51899e-09;0.01;0;5.28057;101;0;-1-1;-1
160;142;10.8849;-59.4764;-56.9326;11.2225;5920.45;6.70531;0;0;2.51899e-09;0.01;0;8.461;101;0;-1-1;-1
160;143;10.7685;-41.6465;-55.9164;9.60042;3706.46;5.73465;0;0;2.51899e-09;0.01;0;8.02477;101;0;-1-1;-1
160;144;10.4501;-23.9119;-56.2157;10.6204;5017.77;6.34436;0;0;2.51899e-09;0.01;0;8.601;101;0;-1-1;-1
160;145;10.3471;-6.22267;-56.9474;10.6005;4989.67;6.33288;0;0;2.51899e-09;0.01;0;7.92119;101;0;-1-1;-1
160;146;10.0782;10.0126;-56.8568;10.0942;4308.3;6.03161;0;0;2.51899e-09;0.01;0;7.41184;101;0;-1-1;-1
160;147;10.6695;28.2819;-56.6752;11.4103;6222.71;6.8184;0;0;2.51899e-09;0.01;0;8.83603;101;0;-1-1;-1
160;148;9.91772;47.7666;-56.4137;11.6166;6566.38;6.94067;0;0;2.51899e-09;0.01;0;7.42816;101;0;-1-1;-1
160;149;10.0829;65.4725;-58.9842;9.89995;4064.32;5.91504;0;0;2.51899e-09;0.01;0;7.26021;101;0;-1-1;-1
160;150;10.9544;82.632;-58.4315;10.5203;4877.25;6.28686;0;0;2.51899e-09;0.01;0;3.90324;101;0;-1-1;-1
160;151;27.0922;-70.2138;-56.7751;11.0947;5720.54;6.62539;0;0;2.51899e-09;0.01;0;5.87044;101;0;-1-1;-1
160;152;25.9452;-50.8461;-56.4569;10.1591;4391.95;6.06819;0;0;2.51899e-09;0.01;0;7.49501;101;0;-1-1;-1
160;153;25.6112;-33.1165;-56.7158;10.2454;4504.74;6.12083;0;0;2.51899e-09;0.01;0;7.58361;101;0;-1-1;-1
160;154;25.8486;-15.3665;-57.0265;10.5663;4941.47;6.31186;0;0;2.51899e-09;0.01;0;8.56795;101;0;-1-1;-1
160;155;25.7502;1.81833;-56.287;10.4852;4828.63;6.26366;0;0;2.51899e-09;0.01;0;8.62555;101;0;-1-1;-1
160;156;25.8553;19.3364;-56.4573;11.4574;6300.05;6.84469;0;0;2.51899e-09;0.01;0;9.21446;101;0;-1-1;-1
160;157;25.0217;39.3847;-56.814;11.3706;6157.91;6.79236;0;0;2.51899e-09;0.01;0;6.97919;101;0;-1-1;-1
160;158;25.0432;55.5959;-57.16;11.7678;6826.14;7.02803;0;0;2.51899e-09;0.01;0;6.775;101;0;-1-1;-1
