Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5128;-8.04473;-94.326;10.3578;4654.74;6.09841;0;0;9.06618e-27;0.01;0;3.14873;102;0;-1-1;-1
520;1;-40.7539;-33.8641;-97.4937;11.9895;7219.16;7.05894;0;0;9.06618e-27;0.01;0;2.96401;102;0;-1-1;-1
520;2;-32.8097;-18.3229;-107.82;10.3128;4594.32;6.06776;0;0;9.06618e-27;0.01;0;2.52517;102;0;-1-1;-1
520;3;-39.4019;2.80253;-94.9864;10.8685;5377.78;6.3974;0;0;9.06618e-27;0.01;0;5.43932;102;0;-1-1;-1
520;4;-41.625;23.2163;-95.0067;12.1361;7487.34;7.14402;0;0;9.06618e-27;0.01;0;2.82046;102;0;-1-1;-1
520;5;-23.5453;-44.8536;-99.5088;11.3162;6070.02;6.65924;0;0;9.06618e-27;0.01;0;4.43594;102;0;-1-1;-1
520;6;-22.7711;-26.0712;-94.7661;10.5681;4943.95;6.21405;0;0;9.06618e-27;0.01;0;6.36122;102;0;-1-1;-1
520;7;-22.9914;-7.28533;-95.8839;10.519;4875.41;6.1877;0;0;9.06618e-27;0.01;0;4.30758;102;0;-1-1;-1
520;8;-23.2957;13.704;-95.981;10.8827;5398.85;6.40537;0;0;9.06618e-27;0.01;0;3.85063;102;0;-1-1;-1
520;9;-22.982;32.9637;-94.7238;11.0595;5666.23;6.50053;0;0;9.06618e-27;0.01;0;4.54505;102;0;-1-1;-1
520;10;-8.3592;-53.9549;-93.4722;10.0248;4220;5.89634;0;0;1.13327e-26;0.01;0;4.41473;102;0;-1-1;-1
520;11;-6.01762;-35.7792;-97.4368;11.223;5921.32;6.60213;0;0;9.06618e-27;0.01;0;2.49319;102;0;-1-1;-1
520;12;-6.514;-16.9358;-96.0605;10.8456;5343.77;6.38063;0;0;9.06618e-27;0.01;0;2.61655;102;0;-1-1;-1
520;13;-5.52357;3.18187;-98.2947;12.3696;7927.84;7.27205;0;0;9.06618e-27;0.01;0;3.66191;102;0;-1-1;-1
520;14;-7.07731;24.0195;-104.071;12.3757;7939.67;7.28673;0;0;9.06618e-27;0.01;0;2.43563;102;0;-1-1;-1
520;15;-5.67934;41.856;-98.586;11.8458;6962.82;6.96586;0;0;9.06618e-27;0.01;0;2.34569;102;0;-1-1;-1
520;16;9.99782;-48.9813;-95.773;12.2335;7669.1;7.19316;0;0;9.06618e-27;0.01;0;2.55155;102;0;-1-1;-1
520;17;10.4326;-27.2181;-97.866;12.2016;7609.22;7.17623;0;0;9.06618e-27;0.01;0;3.1215;102;0;-1-1;-1
520;18;12.4325;-7.44515;-96.4599;10.6491;5058.58;6.26653;0;0;9.06618e-27;0.01;0;2.63521;102;0;-1-1;-1
520;19;12.3124;13.3912;-94.2488;10.5908;4975.9;6.22284;0;0;9.06618e-27;0.01;0;4.20422;102;0;-1-1;-1
520;20;14.6418;31.9248;-98.4651;10.7773;5243.52;6.33664;0;0;9.06618e-27;0.01;0;3.90814;102;0;-1-1;-1
520;21;11.2007;52.0942;-101.195;12.5269;8234.18;7.36806;0;0;9.06618e-27;0.01;0;3.03923;102;0;-1-1;-1
520;22;28.2344;-59.5854;-94.662;11.46;6304.42;6.74441;0;0;9.06618e-27;0.01;0;4.31866;102;0;-1-1;-1
520;23;28.2009;-38.9024;-98.7065;12.2958;7786.89;7.23495;0;0;9.06618e-27;0.01;0;3.88922;102;0;-1-1;-1
520;24;28.1573;-17.5508;-94.0745;10.3251;4610.72;6.07588;0;0;9.06618e-27;0.01;0;4.8834;102;0;-1-1;-1
520;25;28.2091;1.99673;-95.7408;10.4797;4821.02;6.16857;0;0;9.06618e-27;0.01;0;4.36532;102;0;-1-1;-1
520;26;29.885;20.8162;-96.4546;10.8179;5303;6.36848;0;0;9.06618e-27;0.01;0;4.5334;102;0;-1-1;-1
520;27;30.4663;44.2209;-97.3255;11.9398;7129.92;7.02841;0;0;9.06618e-27;0.01;0;4.11995;102;0;-1-1;-1
520;28;46.6852;-48.2869;-95.2169;12.1163;7450.71;7.12589;0;0;9.06618e-27;0.01;0;1.75475;102;0;-1-1;-1
520;29;44.0138;-27.9102;-95.0087;10.2966;4572.63;6.05635;0;0;9.06618e-27;0.01;0;2.60851;102;0;-1-1;-1
520;30;45.7901;-8.00212;-95.8715;12.4041;7994.44;7.29266;0;0;9.06618e-27;0.01;0;1.74219;102;0;-1-1;-1
520;31;47.2292;10.0147;-97.3604;12.4553;8093.7;7.32336;0;0;9.06618e-27;0.01;0;2.43191;102;0;-1-1;-1
520;32;47.4446;31.7681;-97.4405;12.2427;7686.31;7.19904;0;0;9.06618e-27;0.01;0;3.12301;102;0;-1-1;-1
520;33;-83.4579;-13.2695;-79.5711;11.3935;6195.21;6.70828;0;0;9.06618e-27;0.01;0;3.15139;102;0;-1-1;-1
520;34;-66.6729;-49.2248;-77.6851;12.1322;7480.17;7.14055;0;0;9.06618e-27;0.01;0;3.95971;102;0;-1-1;-1
520;35;-68.3785;-26.1596;-78.7013;11.3147;6067.61;6.65998;0;0;9.06618e-27;0.01;0;4.87107;102;0;-1-1;-1
520;36;-65.8115;-6.81354;-80.0884;10.3068;4586.3;6.06185;0;0;9.06618e-27;0.01;0;3.30948;102;0;-1-1;-1
520;37;-68.5628;15.1231;-79.4101;9.95162;4128.29;5.85338;0;0;1.13327e-26;0.01;0;4.29463;102;0;-1-1;-1
520;38;-61.27;27.8819;-91.3511;10.3139;4595.81;6.07036;0;0;9.06618e-27;0.01;0;3.72305;102;0;-1-1;-1
520;39;-69.3559;51.3285;-78.5987;11.5808;6505.8;6.80842;0;0;9.06618e-27;0.01;0;3.29713;102;0;-1-1;-1
520;40;-50.8557;-63.1275;-78.1202;11.0514;5653.86;6.50538;0;0;9.06618e-27;0.01;0;2.55652;102;0;-1-1;-1
520;41;-51.1512;-35.8082;-78.9588;11.4777;6333.56;6.75463;0;0;9.06618e-27;0.01;0;3.14509;102;0;-1-1;-1
520;42;-38.3713;-15.6884;-91.2166;10.0291;4225.45;5.8927;0;0;1.13327e-26;0.01;0;5.80624;102;0;-1-1;-1
520;43;-49.5798;1.36108;-79.2102;10.2913;4565.68;6.04851;0;0;9.06618e-27;0.01;0;6.47897;102;0;-1-1;-1
520;44;-51.9947;20.818;-78.0753;10.3081;4587.95;6.06238;0;0;9.06618e-27;0.01;0;5.58031;102;0;-1-1;-1
520;45;-51.7704;39.852;-78.8843;11.4575;6300.21;6.74398;0;0;9.06618e-27;0.01;0;4.24794;102;0;-1-1;-1
520;46;-51.8959;58.8856;-78.2289;10.3184;4601.79;6.07197;0;0;9.06618e-27;0.01;0;2.73723;102;0;-1-1;-1
