simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0722229	18999	274.461
40	1168	31	0	111.1	4.02346e-05	7.30081
80	1168	0	0	92.4809	8.57343e-14	0.029912
120	1168	0	0	91.9003	1.82688e-22	0.000122552
160	1168	0	0	93.1931	3.89282e-31	5.02105e-07
200	1168	0	0	93.083	8.29505e-40	2.05716e-09
240	1168	0	0	91.4885	1.76756e-48	8.42837e-12
280	1168	0	0	92.6367	3.76642e-57	3.45317e-14
320	1168	0	0	92.5439	8.0257e-66	1.41479e-16
360	1168	0	0	108.089	1.71016e-74	14.5494
400	1168	0	0	92.4147	3.64412e-83	0.0596102
440	1168	0	0	92.3733	7.76511e-92	0.000244228
480	1168	0	0	93.6689	1.65463e-100	1.00062e-06
520	1168	0	0	92.3147	3.52579e-109	4.09963e-09
560	1168	0	0	93.0208	7.51297e-118	1.67965e-11
600	1168	0	0	92.5326	1.60091e-126	6.88166e-14
640	1168	0	0	91.1209	3.41131e-135	2.81947e-16
680	1168	0	0	109.305	7.26902e-144	28.9259
720	1168	0	0	92.8789	1.54893e-152	0.118512
760	1168	0	0	91.5246	3.30054e-161	0.000485552
800	1168	0	0	91.4307	7.03299e-170	1.98935e-06
840	1168	0	0	93.1546	1.49863e-178	8.15051e-09
880	1168	0	0	90.9902	3.19337e-187	3.33933e-11
920	1168	0	0	93.0071	6.80463e-196	1.36815e-13
960	1168	0	0	91.5593	1.44997e-204	5.60542e-16
1000	1168	0	0	109.045	3.08968e-213	57.5079
1040	1168	0	0	92.5882	6.58368e-222	0.235615
1080	1168	0	0	92.5268	1.40289e-230	0.000965332
1120	1168	0	0	92.5014	2.98936e-239	3.95504e-06
1160	1168	0	0	92.5151	6.3699e-248	1.62041e-08
1200	1168	0	0	92.5786	1.35734e-256	6.63896e-11
1240	1168	0	0	92.8347	2.89229e-265	2.72004e-13
1280	1168	0	0	92.8132	6.16307e-274	1.11442e-15
1320	1168	0	0	109.68	1.31326e-282	114.332
1360	1168	0	0	93.4565	2.79838e-291	0.468428
1400	1168	0	0	92.6323	5.96295e-300	0.00191919
1440	1168	0	0	90.4682	0	7.86306e-06
1440.02	1168	0	0	0.135794	0	7.84148e-06
