Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.2518;-7.6067;-91.7578;9.38324;3460.56;5.42564;0;0;3.76203e-46;0.01;0;2.59753;102;0;-1-1;-1
920;1;-37.5659;-35.5099;-95.5657;10.8743;5386.3;6.28374;0;0;3.76203e-46;0.01;0;1.78536;102;0;-1-1;-1
920;2;-36.7327;-15.6889;-92.8058;9.35116;3425.2;5.41446;0;0;3.76203e-46;0.01;0;3.75442;102;0;-1-1;-1
920;3;-37.1365;1.13669;-96.776;9.78396;3923.13;5.65272;0;0;3.76203e-46;0.01;0;3.57287;102;0;-1-1;-1
920;4;-40.5241;19.6558;-93.5594;11.0268;5616.07;6.37052;0;0;3.76203e-46;0.01;0;2.56296;102;0;-1-1;-1
920;5;-23.0734;-39.7215;-105.771;10.242;4500.31;5.91297;0;0;3.76203e-46;0.01;0;2.48236;102;0;-1-1;-1
920;6;-22.2626;-25.4498;-94.9354;9.62085;3730.18;5.56454;0;0;3.76203e-46;0.01;0;4.80635;102;0;-1-1;-1
920;7;-22.4952;-8.40685;-96.5912;9.58691;3690.83;5.54109;0;0;3.76203e-46;0.01;0;4.45497;102;0;-1-1;-1
920;8;-25.3148;10.9487;-87.9018;9.78363;3922.73;5.65445;0;0;3.76203e-46;0.01;0;5.39057;102;0;-1-1;-1
920;9;-23.441;27.9038;-92.2225;9.98291;4167.35;5.77898;0;0;3.76203e-46;0.01;0;3.19764;102;0;-1-1;-1
920;10;-8.50309;-53.7011;-88.4785;11.4338;6261.17;6.61231;0;0;3.76203e-46;0.01;0;4.14273;102;0;-1-1;-1
920;11;-8.19904;-36.3829;-96.8388;10.2022;4448.06;5.89596;0;0;3.76203e-46;0.01;0;3.84712;102;0;-1-1;-1
920;12;-7.40875;-15.7918;-95.0928;9.81327;3958.49;5.67905;0;0;3.76203e-46;0.01;0;3.14463;102;0;-1-1;-1
920;13;-8.88605;3.29243;-91.885;11.2858;6021.2;6.53518;0;0;3.76203e-46;0.01;0;4.14614;102;0;-1-1;-1
920;14;-0.0704838;21.1321;-96.7327;11.2199;5916.45;6.48813;0;0;3.76203e-46;0.01;0;2.84352;102;0;-1-1;-1
920;15;-10.1467;41.1728;-91.3387;10.6713;5090.25;6.17396;0;0;3.76203e-46;0.01;0;3.61684;102;0;-1-1;-1
920;16;8.12246;-43.3211;-90.361;11.106;5738.06;6.41311;0;0;3.76203e-46;0.01;0;3.95142;102;0;-1-1;-1
920;17;13.4354;-25.119;-95.3912;11.1978;5881.46;6.47443;0;0;3.76203e-46;0.01;0;3.01464;102;0;-1-1;-1
920;18;15.5087;-8.21612;-88.139;9.62387;3733.68;5.56489;0;0;3.76203e-46;0.01;0;3.95559;102;0;-1-1;-1
920;19;15.4333;12.1818;-92.0076;9.61143;3719.23;5.55698;0;0;3.76203e-46;0.01;0;3.44884;102;0;-1-1;-1
920;20;16.1145;29.3832;-90.7647;9.80549;3949.08;5.66988;0;0;3.76203e-46;0.01;0;5.14756;102;0;-1-1;-1
920;21;8.16121;45.4335;-95.5918;11.2397;5947.77;6.48627;0;0;3.76203e-46;0.01;0;2.22494;102;0;-1-1;-1
920;22;27.5178;-55.6757;-87.4677;10.4188;4737.48;6.02265;0;0;3.76203e-46;0.01;0;3.62046;102;0;-1-1;-1
920;23;28.4944;-38.0707;-95.805;11.1588;5820.23;6.45644;0;0;3.76203e-46;0.01;0;2.38644;102;0;-1-1;-1
920;24;27.915;-18.8992;-86.2121;9.31469;3385.27;5.38885;0;0;3.76203e-46;0.01;0;4.75311;102;0;-1-1;-1
920;25;28.9728;2.28726;-88.5003;9.46148;3547.85;5.4698;0;0;3.76203e-46;0.01;0;5.12874;102;0;-1-1;-1
920;26;30.3014;19.4799;-89.5118;9.76736;3903.19;5.64828;0;0;3.76203e-46;0.01;0;5.50518;102;0;-1-1;-1
920;27;29.1738;42.8035;-90.7607;10.8785;5392.54;6.28044;0;0;3.76203e-46;0.01;0;4.12438;102;0;-1-1;-1
920;28;44.4523;-46.1131;-88.7029;11.0076;5586.78;6.36313;0;0;3.76203e-46;0.01;0;3.62863;102;0;-1-1;-1
920;29;41.5035;-28.1494;-86.6015;9.40999;3490.25;5.44786;0;0;3.76203e-46;0.01;0;4.56677;102;0;-1-1;-1
920;30;42.8789;-9.91657;-90.7282;11.2669;5990.98;6.51811;0;0;3.76203e-46;0.01;0;3.10004;102;0;-1-1;-1
920;31;44.3516;10.155;-96.6182;11.2664;5990.31;6.51469;0;0;3.76203e-46;0.01;0;1.71787;102;0;-1-1;-1
920;32;43.972;30.3497;-95.5006;11.1142;5750.81;6.42356;0;0;3.76203e-46;0.01;0;2.40136;102;0;-1-1;-1
920;33;-78.133;-12.0247;-72.0269;10.3545;4650.21;5.97468;0;0;3.76203e-46;0.01;0;3.70958;102;0;-1-1;-1
920;34;-66.1952;-43.6448;-73.7559;10.974;5535.83;6.34738;0;0;3.76203e-46;0.01;0;2.87445;102;0;-1-1;-1
920;35;-64.5931;-24.5607;-70.1859;10.0913;4304.62;5.83082;0;0;3.76203e-46;0.01;0;5.03645;102;0;-1-1;-1
920;36;-62.0722;-9.45215;-78.6021;9.40066;3479.88;5.43309;0;0;3.76203e-46;0.01;0;4.44768;102;0;-1-1;-1
920;37;-73.6858;1.97976;-80.6687;8.93721;2990.16;5.16261;0;0;4.70253e-46;0.01;0;1.92215;102;0;-1-1;-1
