Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.7755;-7.105;-87.4774;8.9517;3004.73;5.1305;0;0;7.66338e-56;0.01;0;2.45016;102;0;-1-1;-1
1120;1;-35.4901;-31.8763;-91.2983;10.3745;4677.31;5.93932;0;0;7.66338e-56;0.01;0;2.37719;102;0;-1-1;-1
1120;2;-34.7393;-14.8356;-88.6016;8.91959;2972.51;5.12191;0;0;7.66338e-56;0.01;0;4.32821;102;0;-1-1;-1
1120;3;-35.0561;1.61645;-91.3184;9.32065;3391.78;5.33752;0;0;7.66338e-56;0.01;0;3.47619;102;0;-1-1;-1
1120;4;-38.7228;18.6288;-85.2769;10.5171;4872.79;6.02249;0;0;7.66338e-56;0.01;0;3.79866;102;0;-1-1;-1
1120;5;-22.1132;-37.605;-100.939;9.76205;3896.84;5.58505;0;0;7.66338e-56;0.01;0;2.47491;102;0;-1-1;-1
1120;6;-20.2216;-23.864;-90.8876;9.1893;3250.39;5.26843;0;0;7.66338e-56;0.01;0;4.78847;102;0;-1-1;-1
1120;7;-20.9177;-7.70456;-91.6117;9.13708;3195.3;5.23564;0;0;7.66338e-56;0.01;0;4.32831;102;0;-1-1;-1
1120;8;-23.8259;10.6923;-82.0491;9.32376;3395.17;5.34069;0;0;7.66338e-56;0.01;0;5.60308;102;0;-1-1;-1
1120;9;-22.306;26.2432;-88.884;9.51044;3603.21;5.4586;0;0;7.66338e-56;0.01;0;3.03443;102;0;-1-1;-1
1120;10;-8.8856;-51.6216;-84.357;10.8927;5413.75;6.24331;0;0;7.66338e-56;0.01;0;3.98818;102;0;-1-1;-1
1120;11;-7.52943;-35.2669;-92.602;9.74256;3873.53;5.57969;0;0;7.66338e-56;0.01;0;3.79678;102;0;-1-1;-1
1120;12;-6.33906;-14.1964;-88.8829;9.36278;3437.97;5.37187;0;0;7.66338e-56;0.01;0;3.78757;102;0;-1-1;-1
1120;13;-8.21069;3.38884;-85.7621;10.7761;5241.68;6.1862;0;0;7.66338e-56;0.01;0;4.15471;102;0;-1-1;-1
1120;14;0.472516;19.4017;-91.4679;10.7044;5137.73;6.13573;0;0;7.66338e-56;0.01;0;3.05924;102;0;-1-1;-1
1120;15;-10.3402;39.8334;-86.8149;10.1665;4401.57;5.83064;0;0;7.66338e-56;0.01;0;3.90088;102;0;-1-1;-1
1120;16;7.59279;-42.4382;-85.6373;10.6061;4997.47;6.06792;0;0;7.66338e-56;0.01;0;4.24395;102;0;-1-1;-1
1120;17;13.0997;-24.939;-89.356;10.6996;5130.92;6.13156;0;0;7.66338e-56;0.01;0;3.85589;102;0;-1-1;-1
1120;18;14.7852;-8.36756;-83.6171;9.18184;3242.49;5.26405;0;0;7.66338e-56;0.01;0;3.91412;102;0;-1-1;-1
1120;19;14.3011;10.6675;-84.521;9.16747;3227.29;5.25411;0;0;7.66338e-56;0.01;0;3.79291;102;0;-1-1;-1
1120;20;15.3741;27.0438;-85.6002;9.36759;3443.28;5.36976;0;0;7.66338e-56;0.01;0;5.4091;102;0;-1-1;-1
1120;21;7.83346;42.0943;-89.7006;10.7094;5145.01;6.12251;0;0;7.66338e-56;0.01;0;3.55336;102;0;-1-1;-1
1120;22;26.3661;-54.4801;-83.0648;9.95186;4128.59;5.70386;0;0;7.66338e-56;0.01;0;3.58491;102;0;-1-1;-1
1120;23;26.9261;-37.1057;-88.165;10.6554;5067.57;6.11169;0;0;7.66338e-56;0.01;0;3.67445;102;0;-1-1;-1
1120;24;27.1587;-18.3396;-82.1662;8.87652;2929.66;5.09273;0;0;7.66338e-56;0.01;0;5.11747;102;0;-1-1;-1
1120;25;27.761;1.37542;-84.0833;9.0163;3070.25;5.16519;0;0;7.66338e-56;0.01;0;5.29461;102;0;-1-1;-1
1120;26;28.6699;17.8285;-85.144;9.32602;3397.64;5.34636;0;0;7.66338e-56;0.01;0;5.15078;102;0;-1-1;-1
1120;27;26.8462;40.435;-86.7027;10.3827;4688.33;5.93759;0;0;7.66338e-56;0.01;0;4.09842;102;0;-1-1;-1
1120;28;42.9775;-44.6278;-84.5737;10.5027;4852.77;6.01621;0;0;7.66338e-56;0.01;0;3.5563;102;0;-1-1;-1
1120;29;40.3538;-27.1826;-82.5073;8.97853;3031.82;5.15332;0;0;7.66338e-56;0.01;0;4.5701;102;0;-1-1;-1
1120;30;41.4604;-9.77661;-86.4376;10.7534;5208.73;6.16652;0;0;7.66338e-56;0.01;0;3.68465;102;0;-1-1;-1
1120;31;41.0394;8.01837;-93.5735;10.7501;5203.86;6.16313;0;0;7.66338e-56;0.01;0;1.85944;102;0;-1-1;-1
1120;32;41.9879;28.4122;-88.7002;10.5923;4978.12;6.06951;0;0;7.66338e-56;0.01;0;3.00444;102;0;-1-1;-1
1120;33;-75.4106;-11.9543;-68.4651;9.88193;4042.17;5.64893;0;0;7.66338e-56;0.01;0;3.71275;102;0;-1-1;-1
1120;34;-67.3855;-41.636;-71.1781;10.4683;4805.22;6.00346;0;0;7.66338e-56;0.01;0;2.40677;102;0;-1-1;-1
1120;35;-63.4218;-24.3976;-66.5769;9.59617;3701.54;5.49551;0;0;7.66338e-56;0.01;0;4.90564;102;0;-1-1;-1
1120;36;-59.6864;-10.7033;-75.1001;8.98724;3040.66;5.14854;0;0;7.66338e-56;0.01;0;4.44301;102;0;-1-1;-1
1120;37;-68.8869;1.51085;-74.3024;8.49885;2571.39;4.86537;0;0;9.57923e-56;0.01;0;3.16644;102;0;-1-1;-1
1120;38;-52.3104;28.7164;-80.6821;8.9569;3009.97;5.13283;0;0;7.66338e-56;0.01;0;3.18512;102;0;-1-1;-1
