Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.761;-5.09192;-94.2117;10.4434;4771.06;6.15772;0;0;7.86366e-25;0.01;0;3.05388;102;0;-1-1;-1
480;1;-41.1253;-31.3216;-95.2086;12.0718;7368.95;7.11178;0;0;7.86366e-25;0.01;0;2.82648;102;0;-1-1;-1
480;2;-33.4498;-15.1591;-106.017;10.4251;4745.99;6.14414;0;0;7.86366e-25;0.01;0;3.10972;102;0;-1-1;-1
480;3;-39.0607;2.74773;-102.325;10.9615;5516.98;6.45465;0;0;7.86366e-25;0.01;0;4.10116;102;0;-1-1;-1
480;4;-42.3064;24.4722;-99.5509;12.2771;7751.34;7.24182;0;0;7.86366e-25;0.01;0;3.34504;102;0;-1-1;-1
480;5;-24.3603;-44.1107;-98.4619;11.3964;6199.95;6.71575;0;0;7.86366e-25;0.01;0;4.36927;102;0;-1-1;-1
480;6;-22.6898;-25.1139;-94.6974;10.6924;5120.56;6.30529;0;0;7.86366e-25;0.01;0;5.67945;102;0;-1-1;-1
480;7;-23.0221;-3.95701;-94.2152;10.6194;5016.3;6.25897;0;0;7.86366e-25;0.01;0;5.96456;102;0;-1-1;-1
480;8;-22.9746;14.9782;-103.695;10.9599;5514.47;6.46315;0;0;7.86366e-25;0.01;0;4.10443;102;0;-1-1;-1
480;9;-24.2322;33.994;-98.6012;11.1492;5805.19;6.56982;0;0;7.86366e-25;0.01;0;2.85686;102;0;-1-1;-1
480;10;-8.36787;-54.2475;-94.6412;10.1232;4345.48;5.96245;0;0;9.82958e-25;0.01;0;4.89827;102;0;-1-1;-1
480;11;-6.36871;-35.6178;-97.0395;11.3567;6135.41;6.69417;0;0;7.86366e-25;0.01;0;3.15821;102;0;-1-1;-1
480;12;-6.99362;-15.5358;-95.6441;10.9255;5462.82;6.43345;0;0;7.86366e-25;0.01;0;2.6974;102;0;-1-1;-1
480;13;-7.15614;1.7425;-105.937;12.4999;8180.96;7.36726;0;0;7.86366e-25;0.01;0;3.14782;102;0;-1-1;-1
480;14;-4.21464;23.1203;-104.894;12.4858;8153.32;7.36074;0;0;7.86366e-25;0.01;0;3.11409;102;0;-1-1;-1
480;15;-5.00117;41.5176;-99.5516;11.8893;7039.8;7.00401;0;0;7.86366e-25;0.01;0;3.68425;102;0;-1-1;-1
480;16;9.99952;-48.7514;-95.4009;12.3791;7946.07;7.30283;0;0;7.86366e-25;0.01;0;1.84672;102;0;-1-1;-1
480;17;10.2067;-26.8398;-97.8942;12.3381;7867.4;7.27048;0;0;7.86366e-25;0.01;0;2.49407;102;0;-1-1;-1
480;18;12.3479;-6.96477;-96.2236;10.7669;5228.32;6.34073;0;0;7.86366e-25;0.01;0;2.67553;102;0;-1-1;-1
480;19;13.7608;12.8448;-103.259;10.7094;5144.97;6.30788;0;0;7.86366e-25;0.01;0;3.28257;102;0;-1-1;-1
480;20;12.2946;31.3896;-96.7162;10.855;5357.68;6.40422;0;0;7.86366e-25;0.01;0;5.9329;102;0;-1-1;-1
480;21;12.0072;52.866;-101.795;12.5832;8345.69;7.42008;0;0;7.86366e-25;0.01;0;3.73959;102;0;-1-1;-1
480;22;28.2114;-59.6084;-94.9632;11.5851;6513.12;6.82932;0;0;7.86366e-25;0.01;0;3.64929;102;0;-1-1;-1
480;23;28.2006;-38.5879;-98.1674;12.3589;7907.26;7.27396;0;0;7.86366e-25;0.01;0;2.54976;102;0;-1-1;-1
480;24;28.23;-17.3927;-94.3769;10.4351;4759.62;6.15323;0;0;7.86366e-25;0.01;0;4.9371;102;0;-1-1;-1
480;25;28.4414;1.97714;-96.1617;10.5282;4888.29;6.20383;0;0;7.86366e-25;0.01;0;4.44834;102;0;-1-1;-1
480;26;29.1631;20.99;-96.5866;10.9101;5439.68;6.42574;0;0;7.86366e-25;0.01;0;5.08994;102;0;-1-1;-1
480;27;28.7617;39.9994;-102.017;12.1421;7498.34;7.15859;0;0;7.86366e-25;0.01;0;3.86446;102;0;-1-1;-1
480;28;46.9246;-48.2474;-95.4335;12.2588;7716.62;7.21813;0;0;7.86366e-25;0.01;0;1.75508;102;0;-1-1;-1
480;29;44.3288;-27.7024;-94.861;10.423;4743.21;6.1375;0;0;7.86366e-25;0.01;0;4.70693;102;0;-1-1;-1
480;30;46.2358;-7.69559;-95.0379;12.4859;8153.57;7.3546;0;0;7.86366e-25;0.01;0;1.74342;102;0;-1-1;-1
480;31;47.0246;10.0756;-97.5328;12.4819;8145.75;7.35426;0;0;7.86366e-25;0.01;0;3.05932;102;0;-1-1;-1
480;32;47.5366;31.7759;-98.517;12.3481;7886.6;7.27771;0;0;7.86366e-25;0.01;0;4.06275;102;0;-1-1;-1
480;33;-83.9488;-12.2596;-79.9998;11.5142;6394.17;6.78716;0;0;7.86366e-25;0.01;0;1.89335;102;0;-1-1;-1
480;34;-70.0884;-46.9264;-79.297;12.3111;7815.99;7.25574;0;0;7.86366e-25;0.01;0;3.70139;102;0;-1-1;-1
480;35;-68.8119;-25.7031;-78.454;11.3651;6149.03;6.7007;0;0;7.86366e-25;0.01;0;5.02748;102;0;-1-1;-1
480;36;-66.1485;-6.54141;-80.0181;10.4114;4727.38;6.13887;0;0;7.86366e-25;0.01;0;2.68115;102;0;-1-1;-1
480;37;-65.0276;10.0535;-82.5562;12.6458;8470.93;7.45264;0;0;7.86366e-25;0.01;0;1.12171;102;0;-1-1;-1
480;38;-69.9063;29.986;-77.9326;10.402;4714.58;6.13139;0;0;7.86366e-25;0.01;0;3.23537;102;0;-1-1;-1
480;39;-67.0504;49.2839;-80;11.676;6667.7;6.88101;0;0;7.86366e-25;0.01;0;0.588966;102;0;-1-1;-1
480;40;-52.6619;-56.8862;-79.2083;11.1145;5751.16;6.54794;0;0;7.86366e-25;0.01;0;3.22137;102;0;-1-1;-1
480;41;-52.0984;-36.6658;-79.2788;11.6074;6550.82;6.83625;0;0;7.86366e-25;0.01;0;3.78331;102;0;-1-1;-1
480;42;-38.6453;-12.0712;-89.4166;10.1623;4396.07;5.98353;0;0;9.82958e-25;0.01;0;6.01326;102;0;-1-1;-1
480;43;-47.5439;1.26456;-79.0448;10.439;4764.98;6.15573;0;0;7.86366e-25;0.01;0;6.25519;102;0;-1-1;-1
480;44;-48.954;20.1015;-81.7392;10.3634;4662.19;6.11263;0;0;7.86366e-25;0.01;0;3.90011;102;0;-1-1;-1
480;45;-49.0503;39.1919;-83.4794;11.587;6516.3;6.83349;0;0;7.86366e-25;0.01;0;2.40484;102;0;-1-1;-1
480;46;-49.0517;61.1319;-79.5255;10.3946;4704.42;6.12857;0;0;7.86366e-25;0.01;0;3.39632;102;0;-1-1;-1
480;47;-33.8765;-65.1012;-79.4643;10.6645;5080.56;6.28215;0;0;7.86366e-25;0.01;0;3.8777;102;0;-1-1;-1
480;48;-35.0006;-48.301;-81.1153;12.7776;8738.58;7.52935;0;0;7.86366e-25;0.01;0;3.35036;102;0;-1-1;-1
480;49;-33.0473;-27.4721;-79.7847;10.7998;5276.41;6.36502;0;0;7.86366e-25;0.01;0;5.26311;102;0;-1-1;-1
480;50;-30.9277;-2.82332;-75.7712;10.4313;4754.53;6.14421;0;0;7.86366e-25;0.01;0;7.19797;102;0;-1-1;-1
480;51;-31.5144;12.1664;-87.5147;11.5091;6385.7;6.778;0;0;7.86366e-25;0.01;0;7.13245;102;0;-1-1;-1
480;52;-30.9387;30.658;-77.8197;12.2499;7699.85;7.22409;0;0;7.86366e-25;0.01;0;6.11638;102;0;-1-1;-1
480;53;-32.6474;51.4854;-81.5721;11.4633;6309.83;6.75396;0;0;7.86366e-25;0.01;0;3.80948;102;0;-1-1;-1
480;54;-31.1076;70.0078;-80.6291;12.0242;7282.18;7.07885;0;0;7.86366e-25;0.01;0;1.7605;102;0;-1-1;-1
480;55;-16.9906;-76.1518;-81.149;12.1557;7523.64;7.16131;0;0;7.86366e-25;0.01;0;2.32342;102;0;-1-1;-1
480;56;-16.4259;-56.8254;-79.3003;10.3916;4700.46;6.11592;0;0;7.86366e-25;0.01;0;6.65378;102;0;-1-1;-1
480;57;-17.2082;-38.1763;-81.0784;10.9283;5466.98;6.44196;0;0;7.86366e-25;0.01;0;5.40892;102;0;-1-1;-1
480;58;-17.554;-14.9504;-78.8719;11.4019;6208.94;6.7218;0;0;7.86366e-25;0.01;0;6.32076;102;0;-1-1;-1
480;59;-14.562;5.37109;-79.1353;11.5655;6480.11;6.81127;0;0;7.86366e-25;0.01;0;6.72748;102;0;-1-1;-1
480;60;-13.7596;22.7104;-87.0757;10.8078;5288.08;6.37101;0;0;7.86366e-25;0.01;0;5.98726;102;0;-1-1;-1
480;61;-15.5543;42.7729;-83.5643;11.1588;5820.31;6.57646;0;0;7.86366e-25;0.01;0;5.94236;102;0;-1-1;-1
480;62;-16.7132;60.1342;-93.1856;11.9458;7140.67;7.03672;0;0;7.86366e-25;0.01;0;4.08547;102;0;-1-1;-1
480;63;0.711691;-65.0004;-81.5857;11.0494;5650.74;6.51494;0;0;7.86366e-25;0.01;0;2.96816;102;0;-1-1;-1
480;64;0.296725;-47.2633;-79.4278;10.7584;5215.9;6.33782;0;0;7.86366e-25;0.01;0;4.82926;102;0;-1-1;-1
480;65;-0.687975;-26.7092;-79.9954;12.5715;8322.44;7.41089;0;0;7.86366e-25;0.01;0;5.79886;102;0;-1-1;-1
480;66;0.934853;-6.42349;-79.9973;12.1375;7489.93;7.15717;0;0;7.86366e-25;0.01;0;4.91108;102;0;-1-1;-1
480;67;1.59917;10.5316;-89.8452;10.3998;4711.49;6.13112;0;0;7.86366e-25;0.01;0;5.00543;102;0;-1-1;-1
480;68;1.86569;34.7262;-81.7567;10.4145;4731.53;6.14415;0;0;7.86366e-25;0.01;0;5.46915;102;0;-1-1;-1
480;69;0.731647;54.4752;-84.2861;11.5268;6415.33;6.79327;0;0;7.86366e-25;0.01;0;6.28657;102;0;-1-1;-1
480;70;-2.64054;71.7594;-79.8064;12.1099;7438.87;7.14188;0;0;7.86366e-25;0.01;0;3.34669;102;0;-1-1;-1
480;71;18.8388;-74.2592;-82.3036;11.4306;6255.97;6.73163;0;0;7.86366e-25;0.01;0;2.37219;102;0;-1-1;-1
480;72;17.7589;-55.7047;-78.7823;10.6762;5097.22;6.28882;0;0;7.86366e-25;0.01;0;6.48308;102;0;-1-1;-1
480;73;17.6762;-36.0376;-79.9999;12.5001;8181.51;7.36554;0;0;7.86366e-25;0.01;0;5.26415;102;0;-1-1;-1
480;74;17.9891;-16.8609;-78.8296;10.473;4811.75;6.17612;0;0;7.86366e-25;0.01;0;5.63985;102;0;-1-1;-1
480;75;17.5101;3.30682;-79.2978;11.3526;6128.78;6.69406;0;0;7.86366e-25;0.01;0;6.12037;102;0;-1-1;-1
480;76;16.6061;22.035;-81.3341;10.6483;5057.43;6.26957;0;0;7.86366e-25;0.01;0;4.86183;102;0;-1-1;-1
480;77;18.7029;45.1661;-83.9606;11.0908;5714.44;6.53488;0;0;7.86366e-25;0.01;0;6.16073;102;0;-1-1;-1
480;78;18.3766;65.8448;-84.7363;12.5045;8190.09;7.37224;0;0;7.86366e-25;0.01;0;4.55146;102;0;-1-1;-1
480;79;35.4328;-65.039;-78.2501;10.4052;4718.82;6.13634;0;0;7.86366e-25;0.01;0;4.51339;102;0;-1-1;-1
480;80;35.4072;-46.9539;-79.9991;12.0967;7414.66;7.12964;0;0;7.86366e-25;0.01;0;5.75761;102;0;-1-1;-1
480;81;35.0119;-26.4676;-79.0267;10.4489;4778.6;6.16003;0;0;7.86366e-25;0.01;0;6.20773;102;0;-1-1;-1
480;82;34.9347;-6.90837;-79.7819;11.7067;6720.4;6.89854;0;0;7.86366e-25;0.01;0;5.62556;102;0;-1-1;-1
480;83;35.0442;12.0478;-80.0032;11.9109;7078.17;7.02248;0;0;7.86366e-25;0.01;0;5.04901;102;0;-1-1;-1
480;84;34.3786;32.9279;-81.4548;12.2976;7790.15;7.24929;0;0;7.86366e-25;0.01;0;5.62888;102;0;-1-1;-1
480;85;36.7273;51.4881;-89.1415;10.4166;4734.48;6.13479;0;0;7.86366e-25;0.01;0;4.66371;102;0;-1-1;-1
480;86;53.6069;-56.3344;-78.9771;11.768;6826.49;6.93686;0;0;7.86366e-25;0.01;0;3.84915;102;0;-1-1;-1
480;87;51.7596;-36.0681;-79.7379;11.0224;5609.48;6.49206;0;0;7.86366e-25;0.01;0;4.48972;102;0;-1-1;-1
480;88;53.186;-17.4051;-79.951;12.2077;7620.54;7.20157;0;0;7.86366e-25;0.01;0;4.36947;102;0;-1-1;-1
480;89;51.7738;2.17085;-79.4017;10.4511;4781.66;6.157;0;0;7.86366e-25;0.01;0;4.80768;102;0;-1-1;-1
480;90;54.1154;22.3506;-80.0715;12.7259;8632.94;7.49876;0;0;7.86366e-25;0.01;0;3.071;102;0;-1-1;-1
480;91;53.3452;43.3494;-80.5119;12.5311;8242.41;7.38749;0;0;7.86366e-25;0.01;0;2.70149;102;0;-1-1;-1
480;92;48.2122;62.7497;-79.1561;10.3593;4656.67;6.10405;0;0;7.86366e-25;0.01;0;3.84282;102;0;-1-1;-1
480;93;70.0966;-29.4534;-80.069;12.3608;7910.97;7.28587;0;0;7.86366e-25;0.01;0;0.61324;102;0;-1-1;-1
480;94;71.4136;-9.42048;-79.1699;10.7025;5135.1;6.30162;0;0;7.86366e-25;0.01;0;2.62893;102;0;-1-1;-1
480;95;70.0135;10.0049;-80.1799;12.0709;7367.34;7.1157;0;0;7.86366e-25;0.01;0;0;102;0;-1-1;-1
480;96;-93.0608;-13.1032;-63.0033;11.9027;7063.59;7.01044;0;0;7.86366e-25;0.01;0;3.67115;102;0;-1-1;-1
480;97;-92.2339;16.1804;-63.4419;10.7155;5153.73;6.31619;0;0;7.86366e-25;0.01;0;3.6091;102;0;-1-1;-1
480;98;-77.9405;-56.1744;-61.3664;12.419;8023.28;7.31959;0;0;7.86366e-25;0.01;0;4.58604;102;0;-1-1;-1
480;99;-73.2984;-36.3372;-62.6429;10.9185;5452.22;6.43884;0;0;7.86366e-25;0.01;0;5.38812;102;0;-1-1;-1
480;100;-73.863;-17.2444;-61.8444;10.4504;4780.69;6.15502;0;0;7.86366e-25;0.01;0;5.28287;102;0;-1-1;-1
480;101;-76.7607;1.76916;-66.0724;11.8766;7017.22;7.00193;0;0;7.86366e-25;0.01;0;4.65267;102;0;-1-1;-1
480;102;-73.8117;20.8619;-62.2663;10.6851;5110.1;6.29592;0;0;7.86366e-25;0.01;0;5.46929;102;0;-1-1;-1
480;103;-72.9002;41.2472;-62.9374;10.3957;4705.95;6.12403;0;0;7.86366e-25;0.01;0;3.88811;102;0;-1-1;-1
480;104;-59.2632;-66.3118;-62.3283;11.9023;7062.86;7.01287;0;0;7.86366e-25;0.01;0;4.87214;102;0;-1-1;-1
