Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.9862;-2.07416;-88.8669;10.0392;4238.22;5.97942;0;0;3.34832e-13;0.01;0;2.68569;101;0;-1-1;-1
240;1;-39.4626;-31.0432;-90.2047;11.7428;6782.65;6.98996;0;0;3.34832e-13;0.01;0;4.30221;101;0;-1-1;-1
240;2;-34.0705;-14.4621;-98.2021;10.0356;4233.74;5.97574;0;0;3.34832e-13;0.01;0;3.2931;101;0;-1-1;-1
240;3;-36.8187;3.28818;-91.5832;10.5663;4941.55;6.28862;0;0;3.34832e-13;0.01;0;5.32891;101;0;-1-1;-1
240;4;-38.4661;23.2751;-90.4384;11.9244;7102.24;7.10371;0;0;3.34832e-13;0.01;0;4.26623;101;0;-1-1;-1
240;5;-22.0418;-42.988;-91.2513;11.0749;5689.93;6.59375;0;0;3.34832e-13;0.01;0;5.03654;101;0;-1-1;-1
240;6;-22.2004;-24.5693;-88.682;10.3315;4619.31;6.15387;0;0;3.34832e-13;0.01;0;6.46647;101;0;-1-1;-1
240;7;-22.6032;-6.69453;-87.6591;10.3125;4593.91;6.13965;0;0;3.34832e-13;0.01;0;6.1202;101;0;-1-1;-1
240;8;-20.9237;12.62;-92.6701;10.6122;5006.12;6.32117;0;0;3.34832e-13;0.01;0;5.43073;101;0;-1-1;-1
240;9;-21.32;31.4508;-90.4801;10.8239;5311.73;6.44382;0;0;3.34832e-13;0.01;0;4.45741;101;0;-1-1;-1
240;10;-6.25569;-51.6663;-88.7222;9.73537;3864.97;5.79385;0;0;4.18539e-13;0.01;0;4.27686;101;0;-1-1;-1
240;11;-5.79823;-34.6992;-89.9897;10.9732;5534.67;6.53438;0;0;3.34832e-13;0.01;0;5.57662;101;0;-1-1;-1
240;12;-6.95145;-16.5842;-89.372;10.5878;4971.71;6.3008;0;0;3.34832e-13;0.01;0;6.06074;101;0;-1-1;-1
240;13;-5.96077;0.583125;-94.864;12.0552;7338.65;7.17885;0;0;3.34832e-13;0.01;0;4.49191;101;0;-1-1;-1
240;14;-4.98664;21.1044;-95.0203;12.099;7418.88;7.20435;0;0;3.34832e-13;0.01;0;3.50182;101;0;-1-1;-1
240;15;-5.01439;39.9801;-91.9239;11.4986;6368.24;6.84526;0;0;3.34832e-13;0.01;0;3.55567;101;0;-1-1;-1
240;16;9.99995;-45.1411;-90.6658;11.9202;7094.81;7.10157;0;0;3.34832e-13;0.01;0;4.26506;101;0;-1-1;-1
240;17;10.0189;-23.9969;-90.9152;11.9719;7187.43;7.12862;0;0;3.34832e-13;0.01;0;4.93025;101;0;-1-1;-1
240;18;11.1416;-5.55641;-89.5491;10.3706;4671.94;6.17152;0;0;3.34832e-13;0.01;0;4.07956;101;0;-1-1;-1
240;19;12.4922;10.8591;-93.4019;10.3313;4619.07;6.14957;0;0;3.34832e-13;0.01;0;3.73593;101;0;-1-1;-1
240;20;11.0876;28.9665;-90.4378;10.4478;4777.12;6.22458;0;0;3.34832e-13;0.01;0;5.6171;101;0;-1-1;-1
240;21;10.7231;49.634;-92.9483;12.2268;7656.47;7.28239;0;0;3.34832e-13;0.01;0;4.14934;101;0;-1-1;-1
240;22;26.2377;-55.0405;-88.6551;11.1762;5847.48;6.65511;0;0;3.34832e-13;0.01;0;2.94982;101;0;-1-1;-1
240;23;26.3794;-34.4875;-91.361;11.9431;7135.69;7.10566;0;0;3.34832e-13;0.01;0;3.87715;101;0;-1-1;-1
240;24;26.5413;-15.8963;-88.0739;10.0215;4215.84;5.96933;0;0;3.34832e-13;0.01;0;5.42411;101;0;-1-1;-1
240;25;26.8927;1.48407;-90.0377;10.1661;4401;6.05298;0;0;3.34832e-13;0.01;0;6.31854;101;0;-1-1;-1
240;26;27.1771;19.4332;-90.8607;10.5373;4900.95;6.27184;0;0;3.34832e-13;0.01;0;6.11123;101;0;-1-1;-1
240;27;26.618;38.1799;-93.8059;11.5595;6470.05;6.88351;0;0;3.34832e-13;0.01;0;4.76758;101;0;-1-1;-1
240;28;43.9434;-44.4245;-90.9014;11.811;6901.52;7.02964;0;0;3.34832e-13;0.01;0;3.86604;101;0;-1-1;-1
240;29;41.9401;-25.745;-87.9447;10.0555;4258.91;5.98465;0;0;3.34832e-13;0.01;0;5.24658;101;0;-1-1;-1
240;30;43.7126;-7.6649;-91.0801;12.1061;7431.88;7.20488;0;0;3.34832e-13;0.01;0;3.80672;101;0;-1-1;-1
240;31;44.2263;10.0059;-91.9834;12.1633;7537.8;7.24099;0;0;3.34832e-13;0.01;0;4.11417;101;0;-1-1;-1
240;32;44.3931;30.044;-93.1489;11.9599;7165.83;7.12184;0;0;3.34832e-13;0.01;0;4.18083;101;0;-1-1;-1
240;33;-76.3413;-11.0141;-74.9691;11.1205;5760.58;6.62128;0;0;3.34832e-13;0.01;0;3.32476;101;0;-1-1;-1
240;34;-64.3851;-45.5485;-73.3819;11.7081;6722.74;6.97182;0;0;3.34832e-13;0.01;0;4.2627;101;0;-1-1;-1
240;35;-63.7419;-25.0495;-73.5828;11.0576;5663.3;6.5869;0;0;3.34832e-13;0.01;0;5.18475;101;0;-1-1;-1
240;36;-59.2864;-7.06618;-74.0559;10.0634;4268.95;5.9936;0;0;3.34832e-13;0.01;0;5.6338;101;0;-1-1;-1
240;37;-61.9177;9.99895;-76.4986;12.2529;7705.61;7.2967;0;0;3.34832e-13;0.01;0;4.56597;101;0;-1-1;-1
240;38;-62.8238;28.764;-75.7147;10.0907;4303.76;6.00923;0;0;3.34832e-13;0.01;0;4.4717;101;0;-1-1;-1
240;39;-62.827;46.9521;-72.8611;11.2665;5990.38;6.7081;0;0;3.34832e-13;0.01;0;3.84352;101;0;-1-1;-1
240;40;-47.8491;-54.9345;-73.7684;10.7477;5200.41;6.39966;0;0;3.34832e-13;0.01;0;4.33567;101;0;-1-1;-1
240;41;-48.5028;-34.8879;-73.2586;11.1408;5792.2;6.63197;0;0;3.34832e-13;0.01;0;6.30115;101;0;-1-1;-1
240;42;-39.2716;-11.5623;-82.8729;9.77637;3914;5.81766;0;0;4.18539e-13;0.01;0;6.36851;101;0;-1-1;-1
240;43;-44.4538;2.47832;-73.7764;10.0225;4217.1;5.97016;0;0;3.34832e-13;0.01;0;8.00815;101;0;-1-1;-1
240;44;-46.2248;20.0987;-74.1043;10.1258;4348.83;6.03192;0;0;3.34832e-13;0.01;0;7.0888;101;0;-1-1;-1
240;45;-46.0333;38.3499;-76.4782;11.2857;6021.13;6.72272;0;0;3.34832e-13;0.01;0;5.67262;101;0;-1-1;-1
240;46;-45.9077;56.9861;-73.9961;10.0794;4289.36;6.00275;0;0;3.34832e-13;0.01;0;4.10077;101;0;-1-1;-1
240;47;-31.0169;-62.5279;-74.656;10.2856;4558.02;6.12232;0;0;3.34832e-13;0.01;0;5.40385;101;0;-1-1;-1
240;48;-32.1874;-43.853;-75.4307;12.3277;7847.6;7.34018;0;0;3.34832e-13;0.01;0;7.96;101;0;-1-1;-1
240;49;-31.8852;-24.7096;-73.8561;10.3759;4679.17;6.17829;0;0;3.34832e-13;0.01;0;7.67044;101;0;-1-1;-1
240;50;-29.4155;-4.26985;-71.2828;10.0536;4256.5;5.98545;0;0;3.34832e-13;0.01;0;7.45998;101;0;-1-1;-1
240;51;-29.6904;11.7112;-77.5173;10.9708;5531.04;6.53008;0;0;3.34832e-13;0.01;0;8.11061;101;0;-1-1;-1
240;52;-29.0352;29.4812;-72.2349;11.8959;7051.56;7.08624;0;0;3.34832e-13;0.01;0;8.94875;101;0;-1-1;-1
240;53;-30.1187;47.9239;-75.3344;11.0094;5589.65;6.55371;0;0;3.34832e-13;0.01;0;6.95601;101;0;-1-1;-1
240;54;-29.5405;66.7439;-75.498;11.5712;6489.64;6.88505;0;0;3.34832e-13;0.01;0;4.44308;101;0;-1-1;-1
