Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.6098;-5.99805;-82.5215;9.07069;3126.15;5.20738;0;0;6.64693e-54;0.01;0;3.17835;102;0;-1-1;-1
1080;1;-37.5216;-27.9752;-83.3015;10.4433;4770.92;5.99439;0;0;6.64693e-54;0.01;0;4.38554;102;0;-1-1;-1
1080;2;-30.6476;-13.7241;-91.5171;8.99566;3049.22;5.16127;0;0;6.64693e-54;0.01;0;3.31691;102;0;-1-1;-1
1080;3;-34.6083;2.29262;-90.9474;9.5028;3594.54;5.44549;0;0;6.64693e-54;0.01;0;3.75532;102;0;-1-1;-1
1080;4;-36.3553;20.0289;-93.0682;10.6298;5031.11;6.10937;0;0;6.64693e-54;0.01;0;3.53221;102;0;-1-1;-1
1080;5;-22.3203;-38.6885;-87.431;9.89834;4062.34;5.68192;0;0;6.64693e-54;0.01;0;4.25851;102;0;-1-1;-1
1080;6;-21.0125;-23.0405;-82.5911;9.27347;3340.53;5.32603;0;0;6.64693e-54;0.01;0;5.66764;102;0;-1-1;-1
1080;7;-21.1091;-3.05551;-83.3175;9.15247;3211.47;5.26166;0;0;6.64693e-54;0.01;0;5.74867;102;0;-1-1;-1
1080;8;-20.5329;12.1849;-93.2482;9.51769;3611.47;5.46666;0;0;6.64693e-54;0.01;0;4.25513;102;0;-1-1;-1
1080;9;-21.6185;28.8792;-88.2817;9.67905;3798.28;5.55826;0;0;6.64693e-54;0.01;0;4.73462;102;0;-1-1;-1
1080;10;-8.78184;-47.0012;-82.1888;8.80902;2863.33;5.05526;0;0;8.30866e-54;0.01;0;5.14196;102;0;-1-1;-1
1080;11;-6.51088;-31.3572;-86.3605;9.90305;4068.14;5.68547;0;0;6.64693e-54;0.01;0;4.38207;102;0;-1-1;-1
1080;12;-7.63735;-13.9661;-84.5346;9.45233;3537.57;5.42148;0;0;6.64693e-54;0.01;0;4.35984;102;0;-1-1;-1
1080;13;-7.11616;1.04406;-94.609;10.8106;5292.18;6.20015;0;0;6.64693e-54;0.01;0;2.92076;102;0;-1-1;-1
1080;14;-2.56423;20.3179;-94.4126;10.804;5282.56;6.21234;0;0;6.64693e-54;0.01;0;3.51802;102;0;-1-1;-1
1080;15;-8.9343;40.4535;-92.3365;10.2704;4537.88;5.88813;0;0;6.64693e-54;0.01;0;2.94647;102;0;-1-1;-1
1080;16;7.9624;-43.446;-85.6238;10.7311;5176.26;6.16834;0;0;6.64693e-54;0.01;0;4.09519;102;0;-1-1;-1
1080;17;12.5479;-24.8411;-86.4294;10.614;5008.76;6.08477;0;0;6.64693e-54;0.01;0;3.98856;102;0;-1-1;-1
1080;18;18.7967;-8.80994;-92.8634;9.37612;3452.69;5.38247;0;0;6.64693e-54;0.01;0;1.7851;102;0;-1-1;-1
