simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0728614	18999	274.461
40	1172	35	0	108.943	4.02115e-05	7.30081
80	1172	0	0	90.395	8.56851e-14	0.029912
120	1172	0	0	90.1574	1.82583e-22	0.000122552
160	1172	0	0	89.5453	3.89059e-31	5.02105e-07
200	1172	0	0	89.3979	8.29029e-40	2.05716e-09
240	1172	0	0	89.9835	1.76654e-48	8.42837e-12
280	1172	0	0	98.118	3.76426e-57	438.224
320	1172	0	0	99.0098	8.0211e-66	3.67089
360	1171	0	1	90.1975	1.70918e-74	0.0150399
400	1171	0	0	90.1015	3.64203e-83	6.16198e-05
440	1171	0	0	91.6215	7.76065e-92	2.52461e-07
480	1171	0	0	92.4449	1.65369e-100	1.03435e-09
520	1171	0	0	89.8603	3.52377e-109	4.23783e-12
560	1171	0	0	105.948	7.50866e-118	449.402
600	1171	0	0	89.6839	1.59999e-126	1.8515
640	1171	0	0	89.8819	3.40935e-135	0.00758575
680	1171	0	0	89.9605	7.26485e-144	3.10794e-05
720	1171	0	0	90.711	1.54804e-152	1.27335e-07
760	1171	0	0	90.1334	3.29865e-161	5.21702e-10
800	1171	0	0	90.1069	7.02896e-170	2.13745e-12
840	1171	0	0	106.417	1.49777e-178	227.305
880	1171	0	0	89.9869	3.19154e-187	0.931287
920	1171	0	0	91.1841	6.80073e-196	0.00381556
960	1171	0	0	89.9235	1.44914e-204	1.56326e-05
1000	1171	0	0	89.9808	3.08791e-213	6.40482e-08
1040	1171	0	0	90.0653	6.5799e-222	2.62411e-10
1080	1171	0	0	89.9456	1.40209e-230	1.07512e-12
1120	1171	0	0	106.425	2.98765e-239	114.332
1160	1171	0	0	90.5714	6.36625e-248	0.468428
1200	1171	0	0	89.6361	1.35656e-256	0.00191919
1240	1171	0	0	89.352	2.89064e-265	7.86306e-06
1280	1171	0	0	89.8934	6.15954e-274	3.22156e-08
1320	1171	0	0	90.2544	1.31251e-282	1.3199e-10
1360	1171	0	0	91.179	2.79678e-291	5.40773e-13
1400	1171	0	0	106.694	5.95954e-300	57.5079
1440	1171	0	0	88.8794	0	0.235615
1440.02	1171	0	0	0.156969	0	0.234968
