simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779021	18999	274.461
40	1171	34	0	111.56	4.02162e-05	7.30081
80	1171	0	0	92.619	8.5695e-14	0.029912
120	1171	0	0	91.7871	1.82604e-22	0.000122552
160	1171	0	0	91.9123	3.89103e-31	5.02105e-07
200	1171	0	0	90.7926	8.29124e-40	2.05716e-09
240	1171	0	0	91.6772	1.76675e-48	8.42837e-12
280	1171	0	0	92.2066	3.76469e-57	3.45317e-14
320	1171	0	0	92.8058	8.02202e-66	1.41479e-16
360	1171	0	0	93.0018	1.70938e-74	5.79651e-19
400	1171	0	0	93.0664	3.64245e-83	2.37488e-21
440	1171	0	0	92.8572	7.76155e-92	9.73007e-24
480	1171	0	0	93.8078	1.65388e-100	3.98649e-26
520	1171	0	0	109.547	3.52418e-109	114.332
560	1171	0	0	90.772	7.50953e-118	0.468428
600	1171	0	0	91.1021	1.60017e-126	0.00191919
640	1171	0	0	90.3607	3.40975e-135	7.86306e-06
680	1171	0	0	93.0159	7.26569e-144	3.22156e-08
720	1171	0	0	92.9464	1.54822e-152	1.3199e-10
760	1171	0	0	92.6234	3.29903e-161	5.40773e-13
800	1171	0	0	91.1889	7.02977e-170	2.21559e-15
840	1171	0	0	92.6712	1.49794e-178	9.07746e-18
880	1171	0	0	92.5762	3.19191e-187	3.71911e-20
920	1171	0	0	93.5785	6.80151e-196	1.52375e-22
960	1171	0	0	90.0959	1.44931e-204	6.24292e-25
1000	1171	0	0	91.0734	3.08827e-213	2.55777e-27
1040	1171	0	0	108.935	6.58066e-222	7.31822
1080	1171	0	0	91.1437	1.40225e-230	0.0299833
1120	1171	0	0	91.1294	2.98799e-239	0.000122844
1160	1171	0	0	91.0994	6.36698e-248	5.03302e-07
1200	1171	0	0	91.1889	1.35671e-256	2.06207e-09
1240	1171	0	0	90.3458	2.89097e-265	8.44847e-12
1280	1171	0	0	89.2903	6.16025e-274	3.46141e-14
1320	1171	0	0	91.1898	1.31266e-282	1.41817e-16
1360	1171	0	0	92.683	2.7971e-291	5.81034e-19
1400	1171	0	0	91.2708	5.96022e-300	2.38054e-21
1440	1171	0	0	89.1287	0	9.75327e-24
1440.02	1171	0	0	0.134754	0	9.7265e-24
