Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.5108;-6.82348;-89.6949;9.78183;3920.57;5.68904;0;0;2.12923e-38;0.01;0;3.72034;102;0;-1-1;-1
760;1;-39.6755;-34.2097;-92.2763;11.279;6010.37;6.56847;0;0;2.12923e-38;0.01;0;3.8234;102;0;-1-1;-1
760;2;-38.922;-16.2199;-87.6262;9.69601;3818.28;5.65047;0;0;2.12923e-38;0.01;0;5.29915;102;0;-1-1;-1
760;3;-38.1389;1.70466;-90.6395;10.2634;4528.63;5.97003;0;0;2.12923e-38;0.01;0;4.90958;102;0;-1-1;-1
760;4;-40.6501;20.7541;-92.4324;11.4661;6314.53;6.68544;0;0;2.12923e-38;0.01;0;3.52647;102;0;-1-1;-1
760;5;-23.8912;-45.2753;-90.4184;10.6434;5050.4;6.19836;0;0;2.12923e-38;0.01;0;5.0074;102;0;-1-1;-1
760;6;-22.6629;-26.6138;-90.3666;9.91007;4076.79;5.76482;0;0;2.12923e-38;0.01;0;5.39057;102;0;-1-1;-1
760;7;-23.5116;-8.50619;-90.9979;9.96619;4146.44;5.8052;0;0;2.12923e-38;0.01;0;4.98824;102;0;-1-1;-1
760;8;-23.2861;12.8212;-91.7569;10.2067;4453.89;5.94564;0;0;2.12923e-38;0.01;0;5.0631;102;0;-1-1;-1
760;9;-24.3738;30.7783;-95.0888;10.4245;4745.15;6.07231;0;0;2.12923e-38;0.01;0;2.59613;102;0;-1-1;-1
760;10;-8.3521;-57.213;-93.3741;11.8404;6953.22;6.8903;0;0;2.12923e-38;0.01;0;3.2522;102;0;-1-1;-1
760;11;-8.43285;-37.2462;-96.1562;10.5681;4944.04;6.15202;0;0;2.12923e-38;0.01;0;1.86748;102;0;-1-1;-1
760;12;-8.01543;-17.4197;-92.7669;10.1949;4438.45;5.93814;0;0;2.12923e-38;0.01;0;3.86012;102;0;-1-1;-1
760;13;-8.46915;1.482;-97.5044;11.6437;6612.41;6.78631;0;0;2.12923e-38;0.01;0;2.94984;102;0;-1-1;-1
760;14;-6.79719;22.0422;-95.454;11.6437;6612.35;6.77787;0;0;2.12923e-38;0.01;0;2.33548;102;0;-1-1;-1
760;15;-7.92512;40.0088;-92.9309;11.0526;5655.71;6.4371;0;0;2.12923e-38;0.01;0;3.01964;102;0;-1-1;-1
760;16;11.0491;-47.1207;-96.0262;11.5049;6378.75;6.69774;0;0;2.12923e-38;0.01;0;2.48995;102;0;-1-1;-1
760;17;12.7378;-26.406;-97.2334;11.5206;6404.86;6.70832;0;0;2.12923e-38;0.01;0;3.02763;102;0;-1-1;-1
760;18;14.6811;-7.62954;-94.866;10.074;4282.42;5.86655;0;0;2.12923e-38;0.01;0;3.12608;102;0;-1-1;-1
760;19;13.9902;12.2606;-90.8442;9.96573;4145.87;5.79714;0;0;2.12923e-38;0.01;0;3.66343;102;0;-1-1;-1
760;20;15.8732;30.4237;-91.6249;10.1181;4338.96;5.88915;0;0;2.12923e-38;0.01;0;4.7586;102;0;-1-1;-1
760;21;9.83488;48.0263;-98.3154;11.7842;6854.78;6.85462;0;0;2.12923e-38;0.01;0;1.80228;102;0;-1-1;-1
760;22;27.7181;-56.4143;-90.286;10.8057;5284.97;6.2888;0;0;2.12923e-38;0.01;0;4.49404;102;0;-1-1;-1
760;23;28.9434;-38.0287;-97.5393;11.4771;6332.62;6.6865;0;0;2.12923e-38;0.01;0;3.7769;102;0;-1-1;-1
760;24;28.3517;-17.4494;-89.7352;9.70461;3828.45;5.65031;0;0;2.12923e-38;0.01;0;4.75113;102;0;-1-1;-1
760;25;28.9498;1.81374;-91.2022;9.76516;3900.56;5.68699;0;0;2.12923e-38;0.01;0;5.4219;102;0;-1-1;-1
760;26;29.6786;19.7011;-93.4914;10.1542;4385.58;5.91644;0;0;2.12923e-38;0.01;0;4.90548;102;0;-1-1;-1
760;27;28.5129;44.3201;-92.9214;11.2436;5953.93;6.54703;0;0;2.12923e-38;0.01;0;3.82501;102;0;-1-1;-1
760;28;45.709;-46.7163;-91.8149;11.4337;6261.02;6.65193;0;0;2.12923e-38;0.01;0;3.57622;102;0;-1-1;-1
760;29;42.8477;-27.5728;-89.8031;9.75948;3893.75;5.67933;0;0;2.12923e-38;0.01;0;4.40243;102;0;-1-1;-1
760;30;45.03;-8.39399;-92.4718;11.6695;6656.44;6.80248;0;0;2.12923e-38;0.01;0;3.39271;102;0;-1-1;-1
760;31;45.6955;10.6105;-97.583;11.6952;6700.6;6.80673;0;0;2.12923e-38;0.01;0;2.35029;102;0;-1-1;-1
760;32;44.5219;31.6565;-96.064;11.5851;6513.02;6.75486;0;0;2.12923e-38;0.01;0;3.01738;102;0;-1-1;-1
760;33;-81.8992;-13.9163;-75.6367;10.7758;5241.29;6.27638;0;0;2.12923e-38;0.01;0;3.04445;102;0;-1-1;-1
760;34;-67.2309;-45.1405;-77.0751;11.39;6189.49;6.63322;0;0;2.12923e-38;0.01;0;2.98217;102;0;-1-1;-1
760;35;-66.4147;-25.2732;-75.2081;10.6405;5046.3;6.19407;0;0;2.12923e-38;0.01;0;5.38415;102;0;-1-1;-1
760;36;-65.7693;-7.13146;-77.3415;9.71514;3840.92;5.65804;0;0;2.12923e-38;0.01;0;4.16636;102;0;-1-1;-1
760;37;-66.0853;11.3012;-80.4103;11.8578;6983.98;6.90769;0;0;2.12923e-38;0.01;0;0.821439;102;0;-1-1;-1
760;38;-65.0021;33.765;-85.975;9.74736;3879.27;5.67308;0;0;2.12923e-38;0.01;0;2.8284;102;0;-1-1;-1
760;39;-67.2078;48.1597;-75.3611;10.9228;5458.74;6.35247;0;0;2.12923e-38;0.01;0;3.83539;102;0;-1-1;-1
760;40;-47.035;-54.5387;-75.0995;10.3864;4693.34;6.04291;0;0;2.12923e-38;0.01;0;4.19852;102;0;-1-1;-1
760;41;-50.6444;-35.7429;-75.9962;10.8396;5335;6.30604;0;0;2.12923e-38;0.01;0;4.87662;102;0;-1-1;-1
760;42;-51.375;-15.5913;-75.7065;9.43896;3522.58;5.49456;0;0;2.66154e-38;0.01;0;5.70069;102;0;-1-1;-1
760;43;-47.9861;2.10123;-75.4866;9.6848;3805.05;5.64545;0;0;2.12923e-38;0.01;0;5.44061;102;0;-1-1;-1
760;44;-48.1751;20.4896;-75.254;9.71579;3841.69;5.64812;0;0;2.12923e-38;0.01;0;5.45733;102;0;-1-1;-1
760;45;-50.3631;38.6484;-75.1125;10.8809;5396.13;6.34291;0;0;2.12923e-38;0.01;0;4.13577;102;0;-1-1;-1
760;46;-52.2893;59.5229;-74.5603;9.75348;3886.58;5.67668;0;0;2.12923e-38;0.01;0;2.62331;102;0;-1-1;-1
760;47;-37.9709;-69.6895;-71.2368;9.97117;4152.67;5.81132;0;0;2.12923e-38;0.01;0;4.66009;102;0;-1-1;-1
760;48;-31.8629;-45.2872;-74.8872;9.476;3564.21;5.51224;0;0;2.66154e-38;0.01;0;5.84795;102;0;-1-1;-1
760;49;-32.0695;-27.7797;-76.0842;10.0752;4283.99;5.8673;0;0;2.12923e-38;0.01;0;5.85542;102;0;-1-1;-1
760;50;-32.0896;-5.43367;-75.7921;9.74035;3870.9;5.66628;0;0;2.12923e-38;0.01;0;5.74484;102;0;-1-1;-1
760;51;-32.9211;11.9774;-76.2033;10.6912;5118.81;6.22453;0;0;2.12923e-38;0.01;0;6.74771;102;0;-1-1;-1
760;52;-33.1734;31.3772;-75.9039;11.434;6261.59;6.65972;0;0;2.12923e-38;0.01;0;5.25322;102;0;-1-1;-1
760;53;-32.041;51.1379;-75.0773;10.7425;5192.9;6.25451;0;0;2.12923e-38;0.01;0;3.75829;102;0;-1-1;-1
760;54;-31.2553;70.6187;-80.0223;11.1352;5783.42;6.47978;0;0;2.12923e-38;0.01;0;1.85565;102;0;-1-1;-1
760;55;-16.6352;-71.8081;-81.7817;11.2873;6023.62;6.57361;0;0;2.12923e-38;0.01;0;2.96753;102;0;-1-1;-1
760;56;-15.6225;-54.2347;-76.0143;9.71021;3835.08;5.65218;0;0;2.12923e-38;0.01;0;6.53605;102;0;-1-1;-1
760;57;-15.9282;-36.535;-76.273;10.2468;4506.66;5.96676;0;0;2.12923e-38;0.01;0;5.98532;102;0;-1-1;-1
760;58;-16.6768;-15.8627;-76.4039;10.5441;4910.38;6.14195;0;0;2.12923e-38;0.01;0;6.45407;102;0;-1-1;-1
760;59;-16.0585;2.97002;-77.545;10.8148;5298.43;6.29569;0;0;2.12923e-38;0.01;0;6.09348;102;0;-1-1;-1
760;60;-16.8733;21.3919;-76.1052;10.113;4332.37;5.88478;0;0;2.12923e-38;0.01;0;4.59214;102;0;-1-1;-1
760;61;-16.5547;41.7905;-75.6192;10.4126;4728.9;6.06225;0;0;2.12923e-38;0.01;0;5.00649;102;0;-1-1;-1
760;62;-15.036;61.0357;-73.7348;11.0949;5720.77;6.46229;0;0;2.12923e-38;0.01;0;5.39699;102;0;-1-1;-1
760;63;0.432941;-63.7476;-76.6203;10.2936;4568.62;5.9939;0;0;2.12923e-38;0.01;0;5.25451;102;0;-1-1;-1
760;64;0.921099;-45.7018;-75.6363;10.0835;4294.59;5.86067;0;0;2.12923e-38;0.01;0;5.537;102;0;-1-1;-1
760;65;0.524497;-25.662;-76.5737;11.7225;6747.52;6.83212;0;0;2.12923e-38;0.01;0;5.7176;102;0;-1-1;-1
760;66;1.36998;-6.29885;-81.1936;11.315;6068.05;6.59135;0;0;2.12923e-38;0.01;0;4.59052;102;0;-1-1;-1
760;67;2.82232;12.7213;-76.347;9.68441;3804.59;5.64141;0;0;2.12923e-38;0.01;0;4.36638;102;0;-1-1;-1
760;68;2.66163;30.3908;-80.5598;9.75213;3884.97;5.67357;0;0;2.12923e-38;0.01;0;4.43128;102;0;-1-1;-1
760;69;0.763902;49.066;-78.4598;10.7535;5208.76;6.26434;0;0;2.12923e-38;0.01;0;4.74087;102;0;-1-1;-1
760;70;1.93403;71.4219;-77.0868;11.2554;5972.72;6.54962;0;0;2.12923e-38;0.01;0;2.9959;102;0;-1-1;-1
760;71;17.7229;-70.7813;-82.4605;10.7078;5142.62;6.23486;0;0;2.12923e-38;0.01;0;2.3408;102;0;-1-1;-1
760;72;17.1777;-54.6402;-74.6689;9.95795;4136.17;5.79133;0;0;2.12923e-38;0.01;0;6.0318;102;0;-1-1;-1
760;73;17.7414;-36.2865;-80.2044;11.7044;6716.39;6.80854;0;0;2.12923e-38;0.01;0;5.07186;102;0;-1-1;-1
760;74;18.0944;-16.4667;-75.4643;9.7674;3903.24;5.69793;0;0;2.12923e-38;0.01;0;5.45511;102;0;-1-1;-1
760;75;18.0798;2.38476;-76.2274;10.6264;5026.23;6.17945;0;0;2.12923e-38;0.01;0;6.87735;102;0;-1-1;-1
760;76;18.1069;21.0765;-76.4236;9.94882;4124.81;5.7831;0;0;2.12923e-38;0.01;0;6.46189;102;0;-1-1;-1
760;77;17.8529;41.0948;-77.1932;10.3172;4600.13;6.00132;0;0;2.12923e-38;0.01;0;6.21704;102;0;-1-1;-1
760;78;17.8522;59.3927;-83.177;11.6328;6593.86;6.76704;0;0;2.12923e-38;0.01;0;3.4899;102;0;-1-1;-1
760;79;33.2216;-64.3171;-74.5959;9.6717;3789.63;5.63197;0;0;2.12923e-38;0.01;0;4.89255;102;0;-1-1;-1
760;80;34.1137;-46.1628;-75.541;11.255;5972.1;6.54866;0;0;2.12923e-38;0.01;0;6.84123;102;0;-1-1;-1
760;81;33.9349;-26.6103;-75.1416;9.73829;3868.45;5.66828;0;0;2.12923e-38;0.01;0;6.39643;102;0;-1-1;-1
760;82;34.3245;-7.63356;-76.0245;10.894;5415.72;6.33282;0;0;2.12923e-38;0.01;0;6.67187;102;0;-1-1;-1
760;83;34.7329;11.5852;-76.9375;11.1124;5748;6.46757;0;0;2.12923e-38;0.01;0;6.10908;102;0;-1-1;-1
760;84;34.5531;31.4996;-78.5974;11.4627;6308.86;6.6698;0;0;2.12923e-38;0.01;0;6.68561;102;0;-1-1;-1
760;85;33.7005;50.7372;-76.6196;9.74385;3875.07;5.67208;0;0;2.12923e-38;0.01;0;5.62783;102;0;-1-1;-1
760;86;50.648;-56.0151;-74.9552;10.9841;5551.15;6.3919;0;0;2.12923e-38;0.01;0;4.17832;102;0;-1-1;-1
760;87;49.9246;-36.6102;-75.7487;10.3593;4656.71;6.02593;0;0;2.12923e-38;0.01;0;4.8675;102;0;-1-1;-1
760;88;51.1652;-17.6947;-75.7406;11.3389;6106.59;6.60538;0;0;2.12923e-38;0.01;0;4.66072;102;0;-1-1;-1
760;89;50.3411;1.21066;-75.3035;9.73439;3863.81;5.66823;0;0;2.12923e-38;0.01;0;5.32079;102;0;-1-1;-1
760;90;52.4004;20.261;-80.4739;11.8873;7036.16;6.90669;0;0;2.12923e-38;0.01;0;3.60337;102;0;-1-1;-1
760;91;50.8173;44.4135;-80.971;11.7374;6773.45;6.83774;0;0;2.12923e-38;0.01;0;2.53812;102;0;-1-1;-1
760;92;47.0529;61.8814;-73.2067;9.76535;3900.79;5.68316;0;0;2.12923e-38;0.01;0;3.67918;102;0;-1-1;-1
760;93;71.2091;-27.5091;-76.2341;11.502;6373.88;6.69171;0;0;2.12923e-38;0.01;0;2.36838;102;0;-1-1;-1
760;94;71.2098;-8.79944;-74.2523;9.94096;4115.03;5.78632;0;0;2.12923e-38;0.01;0;2.59833;102;0;-1-1;-1
760;95;69.7525;10.048;-76.3387;11.2292;5931.08;6.5347;0;0;2.12923e-38;0.01;0;2.79038;102;0;-1-1;-1
760;96;-91.2124;-12.3985;-59.234;11.1218;5762.58;6.48288;0;0;2.12923e-38;0.01;0;4.15363;102;0;-1-1;-1
760;97;-90.539;13.3806;-60.1809;9.97318;4155.18;5.8165;0;0;2.12923e-38;0.01;0;3.09949;102;0;-1-1;-1
760;98;-71.7372;-56.1719;-60.9594;11.5926;6525.74;6.75712;0;0;2.12923e-38;0.01;0;4.17926;102;0;-1-1;-1
760;99;-70.6364;-36.5572;-60.6753;10.2118;4460.62;5.95248;0;0;2.12923e-38;0.01;0;5.06658;102;0;-1-1;-1
760;100;-72.6326;-16.9532;-60.1401;9.67924;3798.51;5.6361;0;0;2.12923e-38;0.01;0;5.55579;102;0;-1-1;-1
760;101;-75.3825;1.15233;-63.2221;11.1407;5791.96;6.49206;0;0;2.12923e-38;0.01;0;5.77014;102;0;-1-1;-1
760;102;-74.2832;20.9559;-60.3054;9.9567;4134.62;5.79314;0;0;2.12923e-38;0.01;0;5.26692;102;0;-1-1;-1
760;103;-78.0584;32.9769;-74.3691;9.76248;3897.35;5.67983;0;0;2.12923e-38;0.01;0;3.06959;102;0;-1-1;-1
760;104;-53.7761;-66.5506;-60.6246;11.1141;5750.56;6.47125;0;0;2.12923e-38;0.01;0;5.16814;102;0;-1-1;-1
760;105;-55.3977;-45.7751;-60.7721;9.80974;3954.22;5.70476;0;0;2.12923e-38;0.01;0;6.17065;102;0;-1-1;-1
760;106;-55.8303;-26.5023;-60.4958;9.68001;3799.41;5.63843;0;0;2.12923e-38;0.01;0;6.51289;102;0;-1-1;-1
760;107;-56.7076;-6.49117;-61.3736;11.2326;5936.47;6.55353;0;0;2.12923e-38;0.01;0;6.50535;102;0;-1-1;-1
760;108;-55.8156;12.9838;-60.9722;11.1523;5810.14;6.48572;0;0;2.12923e-38;0.01;0;5.94309;102;0;-1-1;-1
760;109;-70.9779;38.994;-60.3396;9.4471;3531.71;5.49901;0;0;2.66154e-38;0.01;0;5.11743;102;0;-1-1;-1
760;110;-55.4577;49.1952;-59.9191;11.1257;5768.67;6.47959;0;0;2.12923e-38;0.01;0;6.17564;102;0;-1-1;-1
760;111;-57.0876;70.5191;-59.9972;11.5511;6455.97;6.73039;0;0;2.12923e-38;0.01;0;3.70824;102;0;-1-1;-1
