Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.8132;-6.81109;-90.4546;9.87435;4032.87;5.75334;0;0;1.84681e-36;0.01;0;3.74286;102;0;-1-1;-1
720;1;-39.9841;-34.1969;-93.4871;11.3904;6190.19;6.64481;0;0;1.84681e-36;0.01;0;3.76241;102;0;-1-1;-1
720;2;-39.0773;-16.2142;-88.3716;9.79093;3931.53;5.71559;0;0;1.84681e-36;0.01;0;5.31496;102;0;-1-1;-1
720;3;-38.415;1.8452;-91.3188;10.3617;4659.92;6.03781;0;0;1.84681e-36;0.01;0;4.94507;102;0;-1-1;-1
720;4;-41.3146;20.8543;-95.0088;11.5805;6505.36;6.76364;0;0;1.84681e-36;0.01;0;1.7825;102;0;-1-1;-1
720;5;-24.1784;-45.4296;-91.3061;10.7474;5199.89;6.2701;0;0;1.84681e-36;0.01;0;5.0207;102;0;-1-1;-1
720;6;-22.7941;-26.6093;-91.1952;10.0091;4200.3;5.83336;0;0;1.84681e-36;0.01;0;5.41681;102;0;-1-1;-1
720;7;-23.6105;-8.44311;-92.0187;10.0601;4264.76;5.87002;0;0;1.84681e-36;0.01;0;5.00258;102;0;-1-1;-1
720;8;-23.78;12.8393;-93.4838;10.3093;4589.56;6.01559;0;0;1.84681e-36;0.01;0;4.891;102;0;-1-1;-1
720;9;-24.6445;31.0944;-95.0871;10.5266;4886.02;6.14207;0;0;1.84681e-36;0.01;0;2.6139;102;0;-1-1;-1
720;10;-8.83314;-57.7971;-94.6199;11.9582;7162.82;6.97166;0;0;1.84681e-36;0.01;0;3.13737;102;0;-1-1;-1
720;11;-8.25524;-37.4242;-96.3512;10.6726;5092.17;6.22411;0;0;1.84681e-36;0.01;0;1.86077;102;0;-1-1;-1
720;12;-7.96635;-17.4031;-93.8087;10.297;4573.21;6.00795;0;0;1.84681e-36;0.01;0;3.82576;102;0;-1-1;-1
720;13;-8.13613;1.70984;-98.168;11.7557;6805.15;6.86297;0;0;1.84681e-36;0.01;0;2.95829;102;0;-1-1;-1
