Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.5629;-7.32002;-82.0705;8.76446;2820.1;4.98611;0;0;1.17441e-61;0.01;0;3.75009;102;0;-1-1;-1
1240;1;-35.9672;-32.2087;-82.0386;10.0606;4265.45;5.73785;0;0;1.17441e-61;0.01;0;4.09157;102;0;-1-1;-1
1240;2;-35.7676;-15.5725;-81.2216;8.65645;2717.11;4.94116;0;0;1.17441e-61;0.01;0;5.49299;102;0;-1-1;-1
1240;3;-35.0104;0.984589;-81.4508;9.18464;3245.45;5.22991;0;0;1.17441e-61;0.01;0;4.73812;102;0;-1-1;-1
1240;4;-36.8539;19.142;-82.5608;10.2162;4466.43;5.83528;0;0;1.17441e-61;0.01;0;3.41978;102;0;-1-1;-1
1240;5;-20.6379;-41.2445;-80.0249;9.50429;3596.23;5.417;0;0;1.17441e-61;0.01;0;4.63844;102;0;-1-1;-1
1240;6;-21.43;-24.4365;-81.0528;8.82752;2881.41;5.02034;0;0;1.17441e-61;0.01;0;5.63517;102;0;-1-1;-1
1240;7;-22.1271;-8.71287;-81.3254;8.93361;2986.55;5.09636;0;0;1.17441e-61;0.01;0;5.23092;102;0;-1-1;-1
1240;8;-21.9351;11.0108;-81.3688;9.0862;3142.22;5.18574;0;0;1.17441e-61;0.01;0;5.13173;102;0;-1-1;-1
1240;9;-20.9059;27.1271;-81.4139;9.3057;3375.48;5.31241;0;0;1.17441e-61;0.01;0;4.39285;102;0;-1-1;-1
1240;10;-5.25095;-50.6592;-82.1719;10.5525;4922.11;6.0058;0;0;1.17441e-61;0.01;0;2.82168;102;0;-1-1;-1
1240;11;-10.0718;-31.5394;-89.4788;9.42478;3506.73;5.36789;0;0;1.17441e-61;0.01;0;1.801;102;0;-1-1;-1
1240;12;-7.69094;-16.631;-81.8105;9.07881;3134.55;5.17954;0;0;1.17441e-61;0.01;0;4.33428;102;0;-1-1;-1
1240;13;-8.42619;0.390308;-84.2862;10.4145;4731.53;5.94973;0;0;1.17441e-61;0.01;0;3.63056;102;0;-1-1;-1
1240;14;-5.86752;17.9066;-80.4365;10.4149;4732.16;5.93514;0;0;1.17441e-61;0.01;0;4.22513;102;0;-1-1;-1
1240;15;-5.84108;35.3749;-82.2167;9.8475;4000.06;5.61534;0;0;1.17441e-61;0.01;0;3.65625;102;0;-1-1;-1
1240;16;13.949;-42.0449;-90.4605;10.2587;4522.37;5.8481;0;0;1.17441e-61;0.01;0;1.86356;102;0;-1-1;-1
1240;17;12.9526;-24.8552;-82.9874;10.2723;4540.42;5.85624;0;0;1.17441e-61;0.01;0;4.10551;102;0;-1-1;-1
1240;18;13.652;-8.18945;-79.7023;9.03605;3090.47;5.1533;0;0;1.17441e-61;0.01;0;3.67916;102;0;-1-1;-1
1240;19;14.8832;11.0028;-80.8961;8.88851;2941.54;5.05611;0;0;1.17441e-61;0.01;0;3.80244;102;0;-1-1;-1
1240;20;16.5138;27.0506;-82.5263;9.03261;3086.94;5.13982;0;0;1.17441e-61;0.01;0;4.67217;102;0;-1-1;-1
1240;21;9.62334;41.4226;-89.8119;10.537;4900.48;5.99859;0;0;1.17441e-61;0.01;0;1.94238;102;0;-1-1;-1
1240;22;25.8343;-51.1917;-80.567;9.6515;3765.94;5.4953;0;0;1.17441e-61;0.01;0;3.6156;102;0;-1-1;-1
1240;23;28.5722;-31.6701;-89.1838;10.1956;4439.38;5.81601;0;0;1.17441e-61;0.01;0;3.04748;102;0;-1-1;-1
1240;24;27.2507;-16.8024;-79.9525;8.63787;2699.66;4.9259;0;0;1.17441e-61;0.01;0;5.3852;102;0;-1-1;-1
1240;25;26.9596;0.697215;-80.7675;8.69978;2758.12;4.9643;0;0;1.17441e-61;0.01;0;5.37091;102;0;-1-1;-1
1240;26;29.1087;17.2983;-81.5624;9.06303;3118.23;5.17007;0;0;1.17441e-61;0.01;0;5.76341;102;0;-1-1;-1
1240;27;26.2511;40.6413;-83.5242;10.0024;4191.78;5.7043;0;0;1.17441e-61;0.01;0;4.3256;102;0;-1-1;-1
1240;28;41.4248;-42.0487;-81.6067;10.1933;4436.44;5.80603;0;0;1.17441e-61;0.01;0;3.54082;102;0;-1-1;-1
1240;29;40.4048;-25.031;-79.7321;8.75055;2806.69;4.98354;0;0;1.17441e-61;0.01;0;4.55451;102;0;-1-1;-1
1240;30;41.7187;-7.91559;-81.844;10.4233;4743.55;5.95336;0;0;1.17441e-61;0.01;0;4.11881;102;0;-1-1;-1
1240;31;38.7928;7.31985;-91.5607;10.4377;4763.19;5.9457;0;0;1.17441e-61;0.01;0;2.41079;102;0;-1-1;-1
1240;32;39.414;29.3351;-88.2369;10.3714;4673.07;5.92698;0;0;1.17441e-61;0.01;0;3.10011;102;0;-1-1;-1
1240;33;-72.8304;-11.3691;-66.3763;9.67204;3790.04;5.51305;0;0;1.17441e-61;0.01;0;3.07916;102;0;-1-1;-1
1240;34;-58.5463;-40.1885;-67.5123;10.1537;4384.98;5.78522;0;0;1.17441e-61;0.01;0;3.58498;102;0;-1-1;-1
1240;35;-58.859;-21.8772;-65.5711;9.49954;3590.85;5.41442;0;0;1.17441e-61;0.01;0;5.68712;102;0;-1-1;-1
1240;36;-58.3119;-6.38542;-70.3977;8.66935;2729.28;4.94046;0;0;1.17441e-61;0.01;0;4.34416;102;0;-1-1;-1
1240;37;-62.8001;14.8752;-69.075;10.6142;5008.99;6.05466;0;0;1.17441e-61;0.01;0;4.02927;102;0;-1-1;-1
1240;38;-57.6859;29.6534;-74.9402;8.72468;2781.87;4.97029;0;0;1.17441e-61;0.01;0;3.87659;102;0;-1-1;-1
1240;39;-61.0401;43.5092;-67.2024;9.77157;3908.24;5.56027;0;0;1.17441e-61;0.01;0;4.11216;102;0;-1-1;-1
1240;40;-42.4765;-46.7338;-65.3106;9.296;3364.94;5.29178;0;0;1.17441e-61;0.01;0;5.32786;102;0;-1-1;-1
1240;41;-44.537;-30.1254;-67.043;9.68291;3802.82;5.50946;0;0;1.17441e-61;0.01;0;7.02152;102;0;-1-1;-1
1240;42;-45.0247;-14.4712;-69.2639;8.41394;2495.1;4.7955;0;0;1.46801e-61;0.01;0;7.08785;102;0;-1-1;-1
1240;43;-44.6858;0.156894;-68.823;8.60289;2666.99;4.91587;0;0;1.17441e-61;0.01;0;5.17483;102;0;-1-1;-1
1240;44;-46.2857;20.7896;-67.905;8.67305;2732.77;4.93299;0;0;1.17441e-61;0.01;0;5.71546;102;0;-1-1;-1
1240;45;-45.6912;36.9107;-66.6748;9.7607;3895.21;5.58094;0;0;1.17441e-61;0.01;0;6.19724;102;0;-1-1;-1
1240;46;-46.6435;53.0571;-66.7215;8.73731;2793.97;4.9796;0;0;1.17441e-61;0.01;0;3.9132;102;0;-1-1;-1
1240;47;-36.7824;-61.5586;-64.3876;8.91081;2963.74;5.09173;0;0;1.17441e-61;0.01;0;3.8099;102;0;-1-1;-1
1240;48;-30.0301;-37.5752;-67.7682;8.43211;2511.3;4.80168;0;0;1.46801e-61;0.01;0;6.34863;102;0;-1-1;-1
1240;49;-30.3251;-22.8754;-68.9717;8.99509;3048.63;5.12585;0;0;1.17441e-61;0.01;0;7.38468;102;0;-1-1;-1
1240;50;-31.2523;-7.48357;-68.4944;8.70818;2766.11;4.95657;0;0;1.17441e-61;0.01;0;6.72242;102;0;-1-1;-1
1240;51;-32.4934;10.8214;-68.5185;9.54982;3648.16;5.44483;0;0;1.17441e-61;0.01;0;6.67052;102;0;-1-1;-1
1240;52;-31.3597;28.2125;-67.7451;10.1936;4436.79;5.81761;0;0;1.17441e-61;0.01;0;6.62834;102;0;-1-1;-1
1240;53;-30.6703;46.1165;-67.5109;9.59278;3697.62;5.46674;0;0;1.17441e-61;0.01;0;5.23666;102;0;-1-1;-1
1240;54;-28.1826;63.6254;-67.5452;9.93123;4102.96;5.6586;0;0;1.17441e-61;0.01;0;3.75926;102;0;-1-1;-1
1240;55;-14.8316;-62.8855;-71.7443;10.0693;4276.53;5.74314;0;0;1.17441e-61;0.01;0;3.49092;102;0;-1-1;-1
1240;56;-11.8488;-47.5836;-67.4428;8.65401;2714.82;4.93029;0;0;1.17441e-61;0.01;0;6.30707;102;0;-1-1;-1
1240;57;-15.1993;-32.0072;-67.8617;9.17847;3238.91;5.23336;0;0;1.17441e-61;0.01;0;6.07307;102;0;-1-1;-1
1240;58;-16.1693;-15.4623;-68.335;9.36345;3438.72;5.34436;0;0;1.17441e-61;0.01;0;7.27976;102;0;-1-1;-1
1240;59;-17.5946;1.47423;-68.8304;9.62149;3730.92;5.481;0;0;1.17441e-61;0.01;0;6.53983;102;0;-1-1;-1
1240;60;-17.3387;18.9139;-67.8357;9.04896;3103.74;5.15073;0;0;1.17441e-61;0.01;0;5.76177;102;0;-1-1;-1
1240;61;-16.0501;35.979;-68.1904;9.30983;3379.98;5.30275;0;0;1.17441e-61;0.01;0;5.65762;102;0;-1-1;-1
1240;62;-14.5998;52.6326;-66.4186;9.88443;4045.23;5.63568;0;0;1.17441e-61;0.01;0;5.177;102;0;-1-1;-1
1240;63;1.40853;-58.1953;-68.0197;9.1447;3203.29;5.20986;0;0;1.17441e-61;0.01;0;5.37749;102;0;-1-1;-1
1240;64;2.52915;-42.3442;-67.5251;9.02507;3079.22;5.12728;0;0;1.17441e-61;0.01;0;5.70094;102;0;-1-1;-1
1240;65;0.814954;-24.1069;-68.3055;10.455;4786.9;5.96954;0;0;1.17441e-61;0.01;0;5.89732;102;0;-1-1;-1
1240;66;-1.23105;-6.25717;-68.7232;10.1083;4326.41;5.77268;0;0;1.17441e-61;0.01;0;5.14851;102;0;-1-1;-1
1240;67;5.4703;12.82;-68.4669;8.62786;2690.28;4.92584;0;0;1.17441e-61;0.01;0;4.63578;102;0;-1-1;-1
1240;68;5.12803;27.6247;-71.6798;8.69231;2751.02;4.94437;0;0;1.17441e-61;0.01;0;5.24841;102;0;-1-1;-1
1240;69;0.291021;42.8597;-68.3977;9.5874;3691.4;5.46956;0;0;1.17441e-61;0.01;0;5.66382;102;0;-1-1;-1
1240;70;1.40608;59.9028;-65.3579;10.0062;4196.65;5.6977;0;0;1.17441e-61;0.01;0;4.3459;102;0;-1-1;-1
1240;71;16.3779;-64.0475;-74.2263;9.5831;3686.44;5.46062;0;0;1.17441e-61;0.01;0;2.6461;102;0;-1-1;-1
1240;72;16.5812;-50.1394;-66.6664;8.88527;2938.33;5.05967;0;0;1.17441e-61;0.01;0;5.54772;102;0;-1-1;-1
1240;73;16.8131;-33.6137;-68.0501;10.4674;4804.04;5.96054;0;0;1.17441e-61;0.01;0;5.70648;102;0;-1-1;-1
1240;74;17.7635;-16.9679;-67.4991;8.71991;2777.32;4.99028;0;0;1.17441e-61;0.01;0;6.45489;102;0;-1-1;-1
1240;75;17.3835;1.96518;-67.6;9.48031;3569.08;5.39021;0;0;1.17441e-61;0.01;0;6.56583;102;0;-1-1;-1
1240;76;19.1297;19.8395;-68.7591;8.85216;2905.61;5.03477;0;0;1.17441e-61;0.01;0;7.08244;102;0;-1-1;-1
1240;77;17.7126;36.4374;-69.3193;9.22398;3287.33;5.2511;0;0;1.17441e-61;0.01;0;6.99327;102;0;-1-1;-1
1240;78;14.3581;51.8841;-75.082;10.3903;4698.65;5.9187;0;0;1.17441e-61;0.01;0;4.17035;102;0;-1-1;-1
1240;79;30.0758;-58.7198;-66.5563;8.58986;2654.89;4.89872;0;0;1.17441e-61;0.01;0;4.96291;102;0;-1-1;-1
1240;80;31.6481;-42.3702;-66.9664;10.0453;4246.03;5.72295;0;0;1.17441e-61;0.01;0;6.79163;102;0;-1-1;-1
1240;81;31.7846;-24.7525;-66.8728;8.67941;2738.79;4.9466;0;0;1.17441e-61;0.01;0;6.56393;102;0;-1-1;-1
1240;82;31.7448;-7.77875;-67.4215;9.72111;3848.01;5.52569;0;0;1.17441e-61;0.01;0;7.29458;102;0;-1-1;-1
1240;83;32.5454;9.19366;-67.8136;9.92773;4098.63;5.64992;0;0;1.17441e-61;0.01;0;6.42111;102;0;-1-1;-1
1240;84;33.4299;29.9078;-70.6299;10.2049;4451.63;5.81467;0;0;1.17441e-61;0.01;0;6.40699;102;0;-1-1;-1
1240;85;29.563;46.9703;-68.9538;8.70655;2764.57;4.96569;0;0;1.17441e-61;0.01;0;5.59306;102;0;-1-1;-1
1240;86;45.5772;-52.2097;-67.2963;9.80475;3948.2;5.585;0;0;1.17441e-61;0.01;0;3.58833;102;0;-1-1;-1
1240;87;45.9345;-33.2456;-67.1783;9.27396;3341.06;5.28131;0;0;1.17441e-61;0.01;0;5.5049;102;0;-1-1;-1
1240;88;46.7128;-16.3713;-66.9861;10.0757;4284.67;5.74856;0;0;1.17441e-61;0.01;0;6.74376;102;0;-1-1;-1
1240;89;46.752;0.415018;-66.7515;8.69799;2756.42;4.95634;0;0;1.17441e-61;0.01;0;5.83841;102;0;-1-1;-1
1240;90;45.8781;16.3572;-76.7711;10.6096;5002.49;6.02933;0;0;1.17441e-61;0.01;0;4.10372;102;0;-1-1;-1
1240;91;43.2711;44.1295;-78.1969;10.5186;4874.92;6.00386;0;0;1.17441e-61;0.01;0;2.98743;102;0;-1-1;-1
1240;92;41.9655;56.0482;-65.869;8.73557;2792.3;4.98061;0;0;1.17441e-61;0.01;0;3.45208;102;0;-1-1;-1
1240;93;62.1958;-24.8404;-67.6661;10.2453;4504.66;5.83291;0;0;1.17441e-61;0.01;0;3.53608;102;0;-1-1;-1
1240;94;60.9825;-8.08944;-65.9254;8.85758;2910.94;5.04703;0;0;1.17441e-61;0.01;0;3.78554;102;0;-1-1;-1
1240;95;60.3794;10.906;-67.2053;10.0471;4248.3;5.71655;0;0;1.17441e-61;0.01;0;3.17536;102;0;-1-1;-1
1240;96;-83.1551;-11.889;-52.5558;9.9606;4139.48;5.69127;0;0;1.17441e-61;0.01;0;3.87629;102;0;-1-1;-1
1240;97;-81.8507;11.5143;-53.2783;8.90147;2954.43;5.08856;0;0;1.17441e-61;0.01;0;3.13178;102;0;-1-1;-1
1240;98;-65.7981;-51.053;-54.5563;10.3743;4676.99;5.92169;0;0;1.17441e-61;0.01;0;2.94801;102;0;-1-1;-1
1240;99;-64.3559;-32.9773;-53.649;9.12512;3182.77;5.2084;0;0;1.17441e-61;0.01;0;4.95903;102;0;-1-1;-1
1240;100;-67.0747;-17.0923;-52.5876;8.62391;2686.59;4.91859;0;0;1.17441e-61;0.01;0;5.73157;102;0;-1-1;-1
1240;101;-66.982;2.16875;-55.8983;9.99567;4183.36;5.70677;0;0;1.17441e-61;0.01;0;5.956;102;0;-1-1;-1
1240;102;-68.0801;19.3468;-53.7216;8.8999;2952.87;5.06972;0;0;1.17441e-61;0.01;0;5.92742;102;0;-1-1;-1
1240;103;-70.7058;30.0714;-65.7018;8.72815;2785.19;4.9708;0;0;1.17441e-61;0.01;0;3.67158;102;0;-1-1;-1
1240;104;-49.8498;-59.55;-53.8574;9.91966;4088.64;5.6542;0;0;1.17441e-61;0.01;0;4.54498;102;0;-1-1;-1
1240;105;-50.9299;-42.6628;-52.4927;8.79225;2847.01;5.00335;0;0;1.17441e-61;0.01;0;6.93523;102;0;-1-1;-1
1240;106;-50.5726;-26.3374;-52.214;8.63885;2700.57;4.93094;0;0;1.17441e-61;0.01;0;6.45352;102;0;-1-1;-1
1240;107;-52.4571;-8.419;-55.627;9.98991;4176.12;5.71115;0;0;1.17441e-61;0.01;0;6.69396;102;0;-1-1;-1
1240;108;-52.3225;13.5184;-54.5032;9.95045;4126.83;5.6616;0;0;1.17441e-61;0.01;0;6.54617;102;0;-1-1;-1
1240;109;-66.2042;38.5912;-53.0572;8.45124;2528.42;4.81585;0;0;1.46801e-61;0.01;0;4.69151;102;0;-1-1;-1
1240;110;-51.0209;45.477;-53.0094;9.92175;4091.23;5.66256;0;0;1.17441e-61;0.01;0;6.98595;102;0;-1-1;-1
1240;111;-51.9327;63.7249;-54.1224;10.3007;4578.19;5.87943;0;0;1.17441e-61;0.01;0;4.20217;102;0;-1-1;-1
1240;112;-40.4839;-81.9866;-51.1297;9.92802;4098.99;5.66146;0;0;1.17441e-61;0.01;0;2.87233;102;0;-1-1;-1
1240;113;-35.8428;-51.3048;-51.3817;9.48366;3572.86;5.40568;0;0;1.17441e-61;0.01;0;6.38309;102;0;-1-1;-1
1240;114;-36.5586;-34.8498;-53.3933;9.85206;4005.62;5.60898;0;0;1.17441e-61;0.01;0;6.94384;102;0;-1-1;-1
1240;115;-37.2357;-16.6247;-55.3103;10.4961;4843.65;5.97687;0;0;1.17441e-61;0.01;0;7.85547;102;0;-1-1;-1
1240;116;-36.873;1.38568;-55.2601;9.16245;3221.99;5.22235;0;0;1.17441e-61;0.01;0;6.50508;102;0;-1-1;-1
1240;117;-36.9317;18.3396;-55.1951;8.41062;2492.14;4.79759;0;0;1.46801e-61;0.01;0;6.01895;102;0;-1-1;-1
1240;118;-35.5858;38.8537;-53.9775;9.02644;3080.62;5.15461;0;0;1.17441e-61;0.01;0;6.24337;102;0;-1-1;-1
1240;119;-36.0682;55.6986;-54.0151;10.1554;4387.16;5.79108;0;0;1.17441e-61;0.01;0;6.66017;102;0;-1-1;-1
1240;120;-37.0843;74.3991;-55.6728;10.6721;5091.48;6.09379;0;0;1.17441e-61;0.01;0;4.79523;102;0;-1-1;-1
1240;121;-22.8559;-77.0446;-54.2311;9.75263;3885.57;5.5604;0;0;1.17441e-61;0.01;0;4.08978;102;0;-1-1;-1
1240;122;-22.1179;-60.0552;-55.1786;9.6023;3708.64;5.47944;0;0;1.17441e-61;0.01;0;6.60348;102;0;-1-1;-1
1240;123;-20.8952;-42.5486;-54.6404;10.2662;4532.36;5.83575;0;0;1.17441e-61;0.01;0;6.35131;102;0;-1-1;-1
1240;124;-21.5103;-24.5112;-54.6984;10.1125;4331.75;5.76011;0;0;1.17441e-61;0.01;0;7.00384;102;0;-1-1;-1
1240;125;-22.5123;-7.28823;-55.2243;9.16548;3225.18;5.22701;0;0;1.17441e-61;0.01;0;6.64707;102;0;-1-1;-1
1240;126;-22.9483;10.4493;-55.3376;9.58402;3687.5;5.46526;0;0;1.17441e-61;0.01;0;5.89675;102;0;-1-1;-1
1240;127;-22.3955;30.4311;-54.3268;8.71312;2770.83;4.9563;0;0;1.17441e-61;0.01;0;5.97184;102;0;-1-1;-1
1240;128;-21.8514;46.0984;-53.2968;8.62885;2691.21;4.90762;0;0;1.17441e-61;0.01;0;7.01001;102;0;-1-1;-1
