Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.9146;-7.09105;-79.4203;8.46156;2537.69;4.77821;0;0;2.075e-69;0.01;0;3.76193;102;0;-1-1;-1
1400;1;-34.7687;-31.1167;-78.7347;9.70053;3823.62;5.49378;0;0;2.075e-69;0.01;0;4.09998;102;0;-1-1;-1
1400;2;-34.7509;-14.9448;-78.5341;8.3487;2437.51;4.73241;0;0;2.075e-69;0.01;0;5.45464;102;0;-1-1;-1
1400;3;-33.9337;1.01285;-78.4754;8.86411;2917.38;5.01137;0;0;2.075e-69;0.01;0;4.88691;102;0;-1-1;-1
1400;4;-35.6801;18.4711;-79.5284;9.84726;3999.76;5.58575;0;0;2.075e-69;0.01;0;3.43259;102;0;-1-1;-1
1400;5;-20.3464;-39.9083;-76.3823;9.16699;3226.77;5.18704;0;0;2.075e-69;0.01;0;4.82736;102;0;-1-1;-1
1400;6;-20.6462;-23.802;-77.841;8.50807;2579.78;4.80204;0;0;2.075e-69;0.01;0;5.59491;102;0;-1-1;-1
1400;7;-21.5879;-8.52422;-78.2264;8.62621;2688.74;4.88663;0;0;2.075e-69;0.01;0;5.27648;102;0;-1-1;-1
1400;8;-21.3688;10.6801;-78.0736;8.7558;2811.75;4.96294;0;0;2.075e-69;0.01;0;5.15736;102;0;-1-1;-1
1400;9;-20.259;26.1108;-78.0868;8.97449;3027.74;5.08874;0;0;2.075e-69;0.01;0;4.40763;102;0;-1-1;-1
1400;10;-5.18654;-47.8505;-78.7289;10.1721;4408.79;5.7462;0;0;2.075e-69;0.01;0;3.38434;102;0;-1-1;-1
1400;11;-8.80759;-31.582;-83.9393;9.08681;3142.84;5.13752;0;0;2.075e-69;0.01;0;2.71204;102;0;-1-1;-1
1400;12;-7.59204;-16.1294;-78.4523;8.74951;2805.69;4.957;0;0;2.075e-69;0.01;0;4.36968;102;0;-1-1;-1
