simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0824929	18999	274.461
40	1171	34	0	110.202	4.02166e-05	7.30081
80	1171	0	0	91.6521	8.5696e-14	0.029912
120	1171	0	0	91.5936	1.82606e-22	0.000122552
160	1171	0	0	91.7246	3.89108e-31	5.02105e-07
200	1171	0	0	91.7775	8.29134e-40	2.05716e-09
240	1171	0	0	91.1724	1.76677e-48	8.42837e-12
280	1171	0	0	91.8472	3.76473e-57	3.45317e-14
320	1171	0	0	91.6185	8.02212e-66	1.41479e-16
360	1171	0	0	91.4711	1.7094e-74	5.79651e-19
400	1171	0	0	91.3644	3.64249e-83	2.37488e-21
440	1171	0	0	90.363	7.76164e-92	9.73007e-24
480	1171	0	0	92.5305	1.6539e-100	3.98649e-26
520	1171	0	0	91.3354	3.52422e-109	1.6333e-28
560	1171	0	0	91.5722	7.50961e-118	6.69174e-31
600	1171	0	0	91.204	1.60019e-126	2.74166e-33
640	1171	0	0	90.2923	3.40979e-135	1.12328e-35
680	1171	0	0	90.3401	7.26577e-144	4.60217e-38
720	1171	0	0	108.008	1.54823e-152	114.332
760	1171	0	0	91.7472	3.29907e-161	0.468428
800	1171	0	0	91.4025	7.02985e-170	0.00191919
840	1171	0	0	90.724	1.49796e-178	7.86306e-06
880	1171	0	0	90.8141	3.19195e-187	3.22156e-08
920	1171	0	0	91.9921	6.80159e-196	1.3199e-10
960	1171	0	0	91.4388	1.44932e-204	5.40773e-13
1000	1171	0	0	91.401	3.0883e-213	2.21559e-15
1040	1171	0	0	91.5069	6.58074e-222	9.07746e-18
1080	1171	0	0	91.7578	1.40226e-230	3.71911e-20
1120	1171	0	0	91.5179	2.98802e-239	1.52375e-22
1160	1171	0	0	91.6001	6.36706e-248	6.24292e-25
1200	1171	0	0	91.6136	1.35673e-256	2.55777e-27
1240	1171	0	0	91.3541	2.891e-265	1.04794e-29
1280	1171	0	0	91.4276	6.16032e-274	4.29349e-32
1320	1171	0	0	90.1668	1.31268e-282	1.75908e-34
1360	1171	0	0	90.7151	2.79713e-291	7.20709e-37
1400	1171	0	0	91.4306	5.96029e-300	2.9528e-39
1440	1171	0	0	106.233	0	7.31822
1440.02	1171	0	0	0.135164	0	7.29813
