simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0802869	18999	274.461
40	1162	25	0	111.247	4.02706e-05	7.30081
80	1162	0	0	91.6493	8.5811e-14	0.029912
120	1162	0	0	107.039	1.82851e-22	114.332
160	1162	0	0	91.1161	3.8963e-31	0.468428
200	1162	0	0	90.8778	8.30246e-40	0.00191919
240	1162	0	0	107.576	1.76914e-48	7.27787
280	1162	0	0	90.6279	3.76978e-57	0.029818
320	1162	0	0	106.878	8.03288e-66	114.018
360	1162	0	0	89.6364	1.71169e-74	0.467142
400	1162	0	0	89.5189	3.64738e-83	0.00191392
440	1162	0	0	107.398	7.77205e-92	7.31822
480	1162	0	0	91.0171	1.65611e-100	0.0299833
520	1162	0	0	107.115	3.52895e-109	114.332
560	1162	0	0	91.542	7.51969e-118	0.468428
600	1162	0	0	89.5691	1.60234e-126	0.00191919
640	1162	0	0	107.244	3.41436e-135	7.31822
680	1162	0	0	89.8544	7.27552e-144	0.0299833
720	1162	0	0	105.757	1.55031e-152	114.332
760	1162	0	0	89.4254	3.30349e-161	0.468428
800	1162	0	0	89.5758	7.03928e-170	0.00191919
840	1162	0	0	105.302	1.49997e-178	7.31822
880	1162	0	0	89.6702	3.19623e-187	0.0299833
920	1162	0	0	106.576	6.81071e-196	114.332
960	1162	0	0	89.7308	1.45127e-204	0.468428
1000	1162	0	0	89.6718	3.09245e-213	0.00191919
1040	1162	0	0	105.928	6.58957e-222	7.31822
1080	1162	0	0	90.5646	1.40414e-230	0.0299833
1120	1162	0	0	106.192	2.99203e-239	114.332
1160	1162	0	0	89.5197	6.3756e-248	0.468428
1200	1162	0	0	89.9075	1.35855e-256	0.00191919
1240	1162	0	0	106.22	2.89488e-265	7.31822
1280	1162	0	0	89.7664	6.16858e-274	0.0299833
1320	1162	0	0	106.793	1.31444e-282	114.332
1360	1162	0	0	91.1876	2.80088e-291	0.468428
1400	1162	0	0	89.7762	5.96829e-300	0.00191919
1440	1162	0	0	104.646	0	7.31822
1440.02	1162	0	0	0.146017	0	7.29813
