Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.3918;-0.583648;-87.9379;9.45564;3541.29;5.47694;0;0;3.26304e-44;0.01;0;3.2375;102;0;-1-1;-1
880;1;-36.0195;-37.7795;-89.0873;10.9999;5575.17;6.37428;0;0;3.26304e-44;0.01;0;4.17732;102;0;-1-1;-1
880;2;-34.7261;-16.4258;-95.8817;9.45083;3535.88;5.47784;0;0;3.26304e-44;0.01;0;2.39599;102;0;-1-1;-1
880;3;-37.9291;0.969148;-88.3967;10.0011;4190.22;5.79524;0;0;3.26304e-44;0.01;0;5.23603;102;0;-1-1;-1
880;4;-40.6862;19.8542;-89.4814;11.0873;5709.02;6.4225;0;0;3.26304e-44;0.01;0;4.02835;102;0;-1-1;-1
880;5;-20.2303;-41.4273;-98.4009;10.3842;4690.35;6.01685;0;0;3.26304e-44;0.01;0;3.03603;102;0;-1-1;-1
880;6;-21.7104;-26.1069;-88.4206;9.69072;3812.04;5.60545;0;0;3.26304e-44;0.01;0;5.2623;102;0;-1-1;-1
880;7;-22.8403;-7.8758;-88.4336;9.71364;3839.15;5.62555;0;0;3.26304e-44;0.01;0;5.12152;102;0;-1-1;-1
880;8;-23.4459;12.4317;-89.2737;9.90637;4072.23;5.73761;0;0;3.26304e-44;0.01;0;4.97122;102;0;-1-1;-1
880;9;-23.6106;30.1734;-89.6196;10.1179;4338.74;5.85334;0;0;3.26304e-44;0.01;0;4.35046;102;0;-1-1;-1
880;10;-2.08971;-58.63;-97.4267;9.18175;3242.38;5.31609;0;0;4.0788e-44;0.01;0;1.96733;102;0;-1-1;-1
880;11;-5.43705;-33.1783;-92.2664;10.3292;4616.28;5.98001;0;0;3.26304e-44;0.01;0;4.19625;102;0;-1-1;-1
880;12;-7.46969;-15.8055;-89.6828;9.89548;4058.82;5.72512;0;0;3.26304e-44;0.01;0;4.4449;102;0;-1-1;-1
880;13;-9.07133;2.0383;-95.8629;11.2821;6015.34;6.53423;0;0;3.26304e-44;0.01;0;2.3752;102;0;-1-1;-1
880;14;-7.98587;21.8849;-95.2379;11.258;5976.88;6.51513;0;0;3.26304e-44;0.01;0;1.82765;102;0;-1-1;-1
880;15;-9.67427;42.698;-91.2095;10.7899;5261.9;6.25069;0;0;3.26304e-44;0.01;0;3.64944;102;0;-1-1;-1
880;16;8.63258;-46.2862;-89.5756;11.2141;5907.13;6.50049;0;0;3.26304e-44;0.01;0;4.70744;102;0;-1-1;-1
880;17;13.1208;-26.5022;-90.8132;11.1598;5821.74;6.46594;0;0;3.26304e-44;0.01;0;4.08206;102;0;-1-1;-1
880;18;14.3356;-8.24598;-88.3761;9.72403;3851.48;5.63584;0;0;3.26304e-44;0.01;0;3.79453;102;0;-1-1;-1
880;19;13.7127;11.1182;-88.1615;9.63775;3749.86;5.58429;0;0;3.26304e-44;0.01;0;3.69503;102;0;-1-1;-1
880;20;13.5379;29.0009;-87.8668;9.84117;3992.35;5.69447;0;0;3.26304e-44;0.01;0;4.35321;102;0;-1-1;-1
880;21;9.3965;46.3844;-95.0004;11.4342;6261.91;6.61903;0;0;3.26304e-44;0.01;0;1.15157;102;0;-1-1;-1
880;22;28.2536;-55.6779;-88.4311;10.4934;4839.94;6.07809;0;0;3.26304e-44;0.01;0;3.63422;102;0;-1-1;-1
880;23;28.8103;-37.7514;-96.3938;11.2169;5911.57;6.4936;0;0;3.26304e-44;0.01;0;2.36427;102;0;-1-1;-1
880;24;28.485;-17.4246;-87.1069;9.45528;3540.88;5.47037;0;0;3.26304e-44;0.01;0;4.95615;102;0;-1-1;-1
880;25;28.4833;1.42622;-88.682;9.55345;3652.32;5.53168;0;0;3.26304e-44;0.01;0;5.41004;102;0;-1-1;-1
880;26;28.4014;19.3345;-89.4527;9.906;4071.78;5.73505;0;0;3.26304e-44;0.01;0;5.03431;102;0;-1-1;-1
880;27;26.8171;40.2039;-95.148;10.9984;5572.87;6.37262;0;0;3.26304e-44;0.01;0;1.17999;102;0;-1-1;-1
880;28;45.0041;-45.788;-89.4004;11.0592;5665.7;6.39884;0;0;3.26304e-44;0.01;0;3.62032;102;0;-1-1;-1
880;29;41.9;-27.4801;-87.6391;9.44051;3524.32;5.46345;0;0;3.26304e-44;0.01;0;4.39701;102;0;-1-1;-1
880;30;44.2867;-8.57115;-90.3014;11.3833;6178.69;6.57543;0;0;3.26304e-44;0.01;0;3.31875;102;0;-1-1;-1
880;31;43.405;10.4943;-96.188;11.373;6161.88;6.57838;0;0;3.26304e-44;0.01;0;1.74639;102;0;-1-1;-1
880;32;43.8635;30.3657;-92.3557;11.241;5949.79;6.49752;0;0;3.26304e-44;0.01;0;3.56546;102;0;-1-1;-1
880;33;-78.4232;-12.9334;-74.435;10.4613;4795.59;6.06381;0;0;3.26304e-44;0.01;0;3.0183;102;0;-1-1;-1
880;34;-65.6185;-45.0821;-74.117;11.1297;5774.76;6.45064;0;0;3.26304e-44;0.01;0;2.38036;102;0;-1-1;-1
880;35;-65.2038;-26.0218;-72.9026;10.3547;4650.55;5.9996;0;0;3.26304e-44;0.01;0;3.5864;102;0;-1-1;-1
880;36;-61.9426;-8.2789;-74.283;9.47874;3567.31;5.48502;0;0;3.26304e-44;0.01;0;4.88439;102;0;-1-1;-1
880;37;-66.7683;12.8787;-81.4619;11.5065;6381.45;6.67125;0;0;3.26304e-44;0.01;0;2.25221;102;0;-1-1;-1
880;38;-57.1299;27.8992;-86.4214;9.41511;3495.95;5.45844;0;0;3.26304e-44;0.01;0;3.29534;102;0;-1-1;-1
880;39;-65.732;46.2024;-74.362;10.6146;5009.62;6.15768;0;0;3.26304e-44;0.01;0;2.37853;102;0;-1-1;-1
880;40;-42.4397;-53.6459;-82.7363;10.101;4317.04;5.85064;0;0;3.26304e-44;0.01;0;3.06657;102;0;-1-1;-1
880;41;-48.18;-37.9702;-74.0675;10.5334;4895.47;6.09803;0;0;3.26304e-44;0.01;0;3.84939;102;0;-1-1;-1
880;42;-45.7762;-15.1264;-81.1757;11.605;6546.77;6.72492;0;0;3.26304e-44;0.01;0;3.96112;102;0;-1-1;-1
880;43;-47.5665;2.00657;-73.5794;9.44053;3524.34;5.46707;0;0;3.26304e-44;0.01;0;6.21474;102;0;-1-1;-1
880;44;-51.028;19.0613;-74.0198;9.40149;3480.79;5.44865;0;0;3.26304e-44;0.01;0;5.42763;102;0;-1-1;-1
880;45;-50.0168;36.4474;-72.4447;10.5111;4864.37;6.09332;0;0;3.26304e-44;0.01;0;4.50412;102;0;-1-1;-1
880;46;-52.8922;58.8472;-72.1834;9.41425;3494.99;5.45201;0;0;3.26304e-44;0.01;0;2.63118;102;0;-1-1;-1
880;47;-30.1849;-61.7637;-73.2985;9.64729;3761.01;5.5908;0;0;3.26304e-44;0.01;0;5.10253;102;0;-1-1;-1
880;48;-32.1313;-44.7514;-72.8315;9.21256;3275.14;5.33959;0;0;4.0788e-44;0.01;0;6.67813;102;0;-1-1;-1
880;49;-32.1492;-27.9779;-74.3841;9.73672;3866.58;5.63629;0;0;3.26304e-44;0.01;0;5.94417;102;0;-1-1;-1
880;50;-31.9892;-5.62007;-73.7928;9.42715;3509.37;5.46274;0;0;3.26304e-44;0.01;0;5.76547;102;0;-1-1;-1
880;51;-32.9908;11.5793;-74.3856;10.3722;4674.11;6.00661;0;0;3.26304e-44;0.01;0;6.21892;102;0;-1-1;-1
880;52;-33.9428;30.779;-74.8639;11.1829;5858.02;6.4802;0;0;3.26304e-44;0.01;0;6.38815;102;0;-1-1;-1
880;53;-32.1814;49.5612;-73.9015;10.3582;4655.23;5.99728;0;0;3.26304e-44;0.01;0;4.12577;102;0;-1-1;-1
880;54;-28.4231;72.6331;-77.4365;10.8783;5392.28;6.2912;0;0;3.26304e-44;0.01;0;2.23891;102;0;-1-1;-1
880;55;-15.7248;-70.5568;-80.9929;10.9348;5476.68;6.33154;0;0;3.26304e-44;0.01;0;1.96818;102;0;-1-1;-1
880;56;-14.211;-54.8701;-72.9038;9.43488;3518.01;5.45489;0;0;3.26304e-44;0.01;0;6.41952;102;0;-1-1;-1
880;57;-15.8887;-37.6507;-75.1768;9.90616;4071.97;5.7332;0;0;3.26304e-44;0.01;0;6.11111;102;0;-1-1;-1
880;58;-16.8442;-16.0684;-74.6384;10.3261;4612.09;5.9719;0;0;3.26304e-44;0.01;0;6.55963;102;0;-1-1;-1
