Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.0925;-0.62099;-87.1789;9.36668;3442.28;5.41583;0;0;3.76203e-46;0.01;0;3.23823;102;0;-1-1;-1
920;1;-35.6953;-37.6486;-88.3537;10.8962;5418.92;6.30318;0;0;3.76203e-46;0.01;0;3.54107;102;0;-1-1;-1
920;2;-34.5988;-16.2368;-95.0759;9.36159;3436.67;5.41653;0;0;3.76203e-46;0.01;0;2.39294;102;0;-1-1;-1
920;3;-37.7728;0.986334;-87.6122;9.9084;4074.74;5.73139;0;0;3.76203e-46;0.01;0;5.19567;102;0;-1-1;-1
920;4;-40.2206;19.7824;-88.807;10.9787;5543.01;6.34878;0;0;3.76203e-46;0.01;0;3.97231;102;0;-1-1;-1
920;5;-19.9995;-41.1625;-97.4837;10.2882;4561.52;5.95117;0;0;3.76203e-46;0.01;0;2.35507;102;0;-1-1;-1
920;6;-21.7638;-25.798;-87.7282;9.59494;3700.12;5.53994;0;0;3.76203e-46;0.01;0;4.68745;102;0;-1-1;-1
920;7;-22.8052;-7.83797;-87.6204;9.62179;3731.27;5.56273;0;0;3.76203e-46;0.01;0;5.09992;102;0;-1-1;-1
920;8;-23.2223;12.2459;-88.366;9.81121;3956;5.67228;0;0;3.76203e-46;0.01;0;4.95271;102;0;-1-1;-1
920;9;-23.1415;29.8365;-88.912;10.0207;4214.87;5.78633;0;0;3.76203e-46;0.01;0;4.34576;102;0;-1-1;-1
920;10;-1.89596;-58.1646;-96.6723;9.09545;3151.81;5.25655;0;0;4.70253e-46;0.01;0;1.98597;102;0;-1-1;-1
920;11;-5.74553;-32.9318;-90.7583;10.2327;4488.1;5.91354;0;0;3.76203e-46;0.01;0;4.37756;102;0;-1-1;-1
920;12;-7.41147;-15.5787;-88.5015;9.8009;3943.54;5.66032;0;0;3.76203e-46;0.01;0;4.41681;102;0;-1-1;-1
920;13;-9.36931;1.76802;-95.517;11.1696;5837.18;6.45756;0;0;3.76203e-46;0.01;0;2.37727;102;0;-1-1;-1
920;14;-8.10452;21.3387;-95.1842;11.1492;5805.24;6.44053;0;0;3.76203e-46;0.01;0;1.83298;102;0;-1-1;-1
920;15;-9.68991;42.5372;-90.3688;10.6886;5114.99;6.1814;0;0;3.76203e-46;0.01;0;3.654;102;0;-1-1;-1
920;16;8.49912;-45.7949;-88.7685;11.1063;5738.49;6.42738;0;0;3.76203e-46;0.01;0;4.70098;102;0;-1-1;-1
920;17;13.1264;-26.2209;-89.7394;11.0524;5655.28;6.39261;0;0;3.76203e-46;0.01;0;4.07932;102;0;-1-1;-1
920;18;14.0486;-8.13813;-87.1669;9.63251;3743.75;5.57329;0;0;3.76203e-46;0.01;0;3.7984;102;0;-1-1;-1
920;19;13.9908;10.9363;-87.3362;9.54225;3639.49;5.51946;0;0;3.76203e-46;0.01;0;3.73676;102;0;-1-1;-1
