Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.3587;-4.50548;-83.9781;9.30792;3377.9;5.3653;0;0;4.33732e-48;0.01;0;2.47485;102;0;-1-1;-1
960;1;-41.7223;-31.0382;-86.2824;10.7983;5274.2;6.22377;0;0;4.33732e-48;0.01;0;5.15053;102;0;-1-1;-1
960;2;-35.6035;-15.0184;-94.7722;9.27675;3344.08;5.35963;0;0;4.33732e-48;0.01;0;4.34775;102;0;-1-1;-1
960;3;-35.0377;2.4257;-95.6327;9.75496;3888.35;5.62929;0;0;4.33732e-48;0.01;0;2.92412;102;0;-1-1;-1
960;4;-40.0788;20.2073;-89.0431;11.0335;5626.37;6.36554;0;0;4.33732e-48;0.01;0;4.30925;102;0;-1-1;-1
960;5;-24.2093;-38.2534;-88.68;10.1785;4417.15;5.87292;0;0;4.33732e-48;0.01;0;5.39045;102;0;-1-1;-1
960;6;-23.014;-24.462;-98.8546;9.50919;3601.79;5.48267;0;0;4.33732e-48;0.01;0;3.92375;102;0;-1-1;-1
960;7;-22.2424;-7.7369;-100.919;9.50387;3595.75;5.48442;0;0;4.33732e-48;0.01;0;3.82708;102;0;-1-1;-1
960;8;-24.2234;15.9168;-97.246;9.76201;3896.78;5.63472;0;0;4.33732e-48;0.01;0;3.87943;102;0;-1-1;-1
960;9;-25.4054;31.8894;-90.4199;9.90482;4070.32;5.70139;0;0;4.33732e-48;0.01;0;4.44066;102;0;-1-1;-1
960;10;-8.64608;-46.5347;-85.7314;9.04146;3096.02;5.21625;0;0;5.42165e-48;0.01;0;4.41946;102;0;-1-1;-1
960;11;-8.08141;-31.8652;-93.9223;10.1631;4397.12;5.85691;0;0;4.33732e-48;0.01;0;3.2916;102;0;-1-1;-1
960;12;-12.4672;-15.5806;-89.37;9.66394;3780.51;5.57778;0;0;4.33732e-48;0.01;0;4.8771;102;0;-1-1;-1
960;13;-12.1892;3.49079;-90.971;11.0728;5686.7;6.39079;0;0;4.33732e-48;0.01;0;3.45578;102;0;-1-1;-1
960;14;-8.78311;25.9642;-95.5464;11.0881;5710.35;6.39177;0;0;4.33732e-48;0.01;0;2.94181;102;0;-1-1;-1
960;15;-10.5558;43.8108;-88.6133;10.6896;5116.49;6.16895;0;0;4.33732e-48;0.01;0;4.05333;102;0;-1-1;-1
960;16;11.7787;-46.1034;-87.9214;10.9319;5472.32;6.30082;0;0;4.33732e-48;0.01;0;4.1814;102;0;-1-1;-1
960;17;12.6516;-26.9362;-91.9552;11.0951;5721.15;6.4077;0;0;4.33732e-48;0.01;0;3.66571;102;0;-1-1;-1
960;18;18.142;-9.14113;-93.3049;9.56784;3668.85;5.52038;0;0;4.33732e-48;0.01;0;1.91781;102;0;-1-1;-1
960;19;15.2714;11.5352;-88.1575;9.51506;3608.47;5.48579;0;0;4.33732e-48;0.01;0;3.05124;102;0;-1-1;-1
960;20;16.0511;29.3249;-88.0893;9.62166;3731.12;5.55533;0;0;4.33732e-48;0.01;0;4.54394;102;0;-1-1;-1
960;21;17.2226;52.8577;-98.8836;8.91692;2969.84;5.14878;0;0;5.42165e-48;0.01;0;2.00905;102;0;-1-1;-1
960;22;28.2536;-55.0722;-86.7299;10.2937;4568.85;5.93541;0;0;4.33732e-48;0.01;0;4.35856;102;0;-1-1;-1
960;23;28.6288;-37.9816;-94.612;11.0569;5662.3;6.38495;0;0;4.33732e-48;0.01;0;3.52345;102;0;-1-1;-1
960;24;27.2617;-19.9507;-84.4761;9.28038;3348.01;5.35337;0;0;4.33732e-48;0.01;0;5.05176;102;0;-1-1;-1
960;25;29.3978;2.33576;-87.4053;9.30075;3370.1;5.3642;0;0;4.33732e-48;0.01;0;4.97929;102;0;-1-1;-1
960;26;29.8406;19.4575;-88.3191;9.68339;3803.4;5.5823;0;0;4.33732e-48;0.01;0;5.20776;102;0;-1-1;-1
