Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.61;-5.45375;-73.8684;8.34949;2438.2;4.70844;0;0;1.91385e-71;0.01;0;2.72859;102;0;-1-1;-1
1440.02;1;-38.4321;-29.9014;-76.557;9.67955;3798.87;5.45293;0;0;1.91385e-71;0.01;0;5.26762;102;0;-1-1;-1
1440.02;2;-33.0649;-17.8808;-85.0844;8.32108;2413.39;4.70915;0;0;1.91385e-71;0.01;0;4.05467;102;0;-1-1;-1
1440.02;3;-32.2764;3.73641;-85.333;8.74781;2804.05;4.93649;0;0;1.91385e-71;0.01;0;3.1784;102;0;-1-1;-1
1440.02;4;-36.8622;19.0745;-78.7413;9.9142;4081.89;5.59826;0;0;1.91385e-71;0.01;0;4.72899;102;0;-1-1;-1
1440.02;5;-22.7029;-35.3261;-79.2433;9.10602;3162.82;5.14643;0;0;1.91385e-71;0.01;0;5.33465;102;0;-1-1;-1
1440.02;6;-20.6261;-23.6615;-89.868;8.50416;2576.22;4.7922;0;0;1.91385e-71;0.01;0;3.40801;102;0;-1-1;-1
1440.02;7;-24.0264;-8.23899;-91.2302;8.49024;2563.59;4.79656;0;0;1.91385e-71;0.01;0;3.72709;102;0;-1-1;-1
1440.02;8;-23.9721;16.1433;-88.4571;8.73108;2788;4.93585;0;0;1.91385e-71;0.01;0;3.95186;102;0;-1-1;-1
1440.02;9;-24.3398;29.969;-81.3041;8.86598;2919.23;4.98509;0;0;1.91385e-71;0.01;0;4.39794;102;0;-1-1;-1
1440.02;10;-8.91123;-41.6329;-76.4754;8.11439;2237.98;4.57778;0;0;2.39232e-71;0.01;0;4.04959;102;0;-1-1;-1
1440.02;11;-8.3167;-27.4776;-81.0128;9.1214;3178.87;5.14744;0;0;1.91385e-71;0.01;0;3.87179;102;0;-1-1;-1
1440.02;12;-14.5723;-13.4637;-80.9216;8.61097;2674.51;4.86277;0;0;1.91385e-71;0.01;0;4.63617;102;0;-1-1;-1
1440.02;13;-16.19;2.90631;-82.3107;9.89035;4052.5;5.58784;0;0;1.91385e-71;0.01;0;4.21299;102;0;-1-1;-1
1440.02;14;-10.0388;24.2021;-86.9098;9.92817;4099.17;5.59826;0;0;1.91385e-71;0.01;0;2.47815;102;0;-1-1;-1
1440.02;15;-11.413;40.5329;-78.2268;9.61163;3719.46;5.43317;0;0;1.91385e-71;0.01;0;2.89098;102;0;-1-1;-1
1440.02;16;10.2347;-42.3264;-77.0418;9.7476;3879.55;5.49624;0;0;1.91385e-71;0.01;0;4.16404;102;0;-1-1;-1
1440.02;17;11.299;-24.4891;-81.1331;9.96115;4140.16;5.63213;0;0;1.91385e-71;0.01;0;3.44753;102;0;-1-1;-1
1440.02;18;20.9587;-9.9566;-84.4283;8.5915;2656.41;4.85223;0;0;1.91385e-71;0.01;0;2.3908;102;0;-1-1;-1
1440.02;19;14.381;10.6084;-76.7205;8.51017;2581.69;4.79981;0;0;1.91385e-71;0.01;0;3.13188;102;0;-1-1;-1
1440.02;20;14.5346;25.9697;-77.5253;8.58327;2648.79;4.85183;0;0;1.91385e-71;0.01;0;4.80927;102;0;-1-1;-1
1440.02;21;16.7619;49.2364;-86.6215;8.00023;2144.84;4.5226;0;0;2.39232e-71;0.01;0;2.01218;102;0;-1-1;-1
1440.02;22;25.381;-50.2173;-76.2709;9.20059;3262.39;5.19203;0;0;1.91385e-71;0.01;0;3.59165;102;0;-1-1;-1
1440.02;23;25.4008;-34.6165;-80.3506;9.9072;4073.26;5.60046;0;0;1.91385e-71;0.01;0;3.70827;102;0;-1-1;-1
1440.02;24;24.8507;-19.6964;-74.2355;8.29321;2389.23;4.68011;0;0;1.91385e-71;0.01;0;5.95851;102;0;-1-1;-1
