Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.0603;-2.84184;-84.1876;9.33498;3407.44;5.58542;0;0;2.18488e-07;0.01;0;3.32397;101;0;-1-1;-1
120;1;-36.4113;-31.8967;-85.2511;10.8597;5364.66;6.49959;0;0;2.18488e-07;0.01;0;4.57605;101;0;-1-1;-1
120;2;-34.6884;-14.1152;-88.5255;9.37201;3448.15;5.60899;0;0;2.18488e-07;0.01;0;4.50225;101;0;-1-1;-1
120;3;-36.1309;3.10373;-86.8903;9.83254;3981.86;5.88604;0;0;2.18488e-07;0.01;0;4.63392;101;0;-1-1;-1
120;4;-36.7719;20.4963;-84.7952;11.0089;5588.76;6.58763;0;0;2.18488e-07;0.01;0;4.49954;101;0;-1-1;-1
120;5;-20.3525;-40.3287;-85.1744;10.2179;4468.63;6.11298;0;0;2.18488e-07;0.01;0;5.78963;101;0;-1-1;-1
120;6;-20.3325;-23.7586;-88.8685;9.58664;3690.52;5.73833;0;0;2.18488e-07;0.01;0;5.21225;101;0;-1-1;-1
120;7;-19.7154;-7.25173;-87.8103;9.51265;3605.73;5.69227;0;0;2.18488e-07;0.01;0;4.89001;101;0;-1-1;-1
120;8;-21.0008;11.0515;-86.076;9.82875;3977.26;5.88101;0;0;2.18488e-07;0.01;0;5.55578;101;0;-1-1;-1
120;9;-21.2835;29.1067;-85.1041;10.0588;4263.06;6.01931;0;0;2.18488e-07;0.01;0;5.02156;101;0;-1-1;-1
120;10;-6.3746;-49.1864;-83.3497;9.03322;3087.56;5.4064;0;0;2.7311e-07;0.01;0;4.82388;101;0;-1-1;-1
120;11;-5.29847;-32.4846;-85.6851;10.1553;4387.03;6.07395;0;0;2.18488e-07;0.01;0;5.33277;101;0;-1-1;-1
120;12;-5.93673;-15.5311;-85.825;9.82277;3970;5.87939;0;0;2.18488e-07;0.01;0;4.97887;101;0;-1-1;-1
120;13;-5.01639;1.95147;-88.602;11.2072;5896.29;6.70683;0;0;2.18488e-07;0.01;0;4.80154;101;0;-1-1;-1
120;14;-5.00527;20.576;-87.5719;11.2559;5973.51;6.73524;0;0;2.18488e-07;0.01;0;5.00179;101;0;-1-1;-1
120;15;-7.39797;39.6585;-86.0638;10.6544;5066.07;6.37443;0;0;2.18488e-07;0.01;0;4.33051;101;0;-1-1;-1
120;16;9.57187;-42.6261;-85.583;11.1095;5743.37;6.64706;0;0;2.18488e-07;0.01;0;4.10083;101;0;-1-1;-1
120;17;9.99102;-23.2027;-86.9;11.0704;5682.94;6.62581;0;0;2.18488e-07;0.01;0;4.79509;101;0;-1-1;-1
120;18;10.8578;-6.1209;-85.5529;9.67435;3792.74;5.78903;0;0;2.18488e-07;0.01;0;3.36999;101;0;-1-1;-1
120;19;9.81569;10.7779;-84.5079;9.61633;3724.92;5.75421;0;0;2.18488e-07;0.01;0;5.32356;101;0;-1-1;-1
120;20;10.5506;27.5627;-86.0217;9.69875;3821.52;5.80448;0;0;2.18488e-07;0.01;0;4.73543;101;0;-1-1;-1
120;21;15.8773;49.7075;-96.6093;8.99213;3045.63;5.38106;0;0;2.7311e-07;0.01;0;1.40326;101;0;-1-1;-1
120;22;25.0305;-51.7998;-84.1052;10.3852;4691.7;6.21357;0;0;2.18488e-07;0.01;0;2.67606;101;0;-1-1;-1
120;23;25.1178;-32.5624;-86.4772;11.0656;5675.69;6.623;0;0;2.18488e-07;0.01;0;4.60298;101;0;-1-1;-1
120;24;25.1163;-14.8884;-84.2;9.32095;3392.11;5.57823;0;0;2.18488e-07;0.01;0;6.0727;101;0;-1-1;-1
120;25;24.5247;2.17017;-85.6365;9.45817;3544.14;5.65983;0;0;2.18488e-07;0.01;0;4.63114;101;0;-1-1;-1
120;26;24.6731;19.1432;-86.0797;9.83204;3981.26;5.88395;0;0;2.18488e-07;0.01;0;4.49951;101;0;-1-1;-1
120;27;24.7089;38.9461;-86.1243;10.8643;5371.41;6.50156;0;0;2.18488e-07;0.01;0;4.80086;101;0;-1-1;-1
120;28;41.7211;-41.1141;-85.5986;10.9797;5544.49;6.57018;0;0;2.18488e-07;0.01;0;3.76108;101;0;-1-1;-1
120;29;39.608;-23.5037;-83.6409;9.36049;3435.46;5.60255;0;0;2.18488e-07;0.01;0;4.85801;101;0;-1-1;-1
120;30;40.2534;-5.98327;-86.6304;11.1836;5859.1;6.69313;0;0;2.18488e-07;0.01;0;3.09791;101;0;-1-1;-1
120;31;40.3113;10.0167;-86.9895;11.2651;5988.09;6.74107;0;0;2.18488e-07;0.01;0;2.66769;101;0;-1-1;-1
120;32;40.3087;28.9015;-87.717;11.0854;5706.18;6.63455;0;0;2.18488e-07;0.01;0;2.58315;101;0;-1-1;-1
120;33;-72.6871;-18.3769;-70.4643;10.3507;4645.07;6.19331;0;0;2.18488e-07;0.01;0;2.99625;101;0;-1-1;-1
120;34;-60.808;-43.4276;-70.5138;10.9714;5531.9;6.56634;0;0;2.18488e-07;0.01;0;3.9244;101;0;-1-1;-1
