simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0777906	18999	274.461
40	1171	34	0	107.998	4.02134e-05	7.30081
80	1171	0	0	90.4667	8.56891e-14	0.029912
120	1171	0	0	90.3687	1.82591e-22	0.000122552
160	1171	0	0	90.3014	3.89077e-31	5.02105e-07
200	1171	0	0	89.8522	8.29068e-40	2.05716e-09
240	1171	0	0	88.1649	1.76663e-48	8.42837e-12
280	1171	0	0	89.6147	3.76443e-57	3.45317e-14
320	1171	0	0	90.0549	8.02147e-66	1.41479e-16
360	1171	0	0	89.954	1.70926e-74	5.79651e-19
400	1171	0	0	89.9088	3.6422e-83	2.37488e-21
440	1171	0	0	89.7203	7.76101e-92	9.73007e-24
480	1171	0	0	90.9198	1.65376e-100	3.98649e-26
520	1171	0	0	90.0134	3.52394e-109	1.6333e-28
560	1171	0	0	105.744	7.50901e-118	14.5494
600	1171	0	0	89.9678	1.60006e-126	0.0596102
640	1171	0	0	90.4363	3.40951e-135	0.000244228
680	1171	0	0	90.4487	7.26519e-144	1.00062e-06
720	1171	0	0	90.3894	1.54811e-152	4.09963e-09
760	1171	0	0	89.9292	3.2988e-161	1.67965e-11
800	1171	0	0	90.4616	7.02929e-170	6.88166e-14
840	1171	0	0	90.0068	1.49784e-178	2.81947e-16
880	1171	0	0	89.9968	3.19169e-187	1.15516e-18
920	1171	0	0	91.2138	6.80104e-196	4.73278e-21
960	1171	0	0	88.9611	1.44921e-204	1.93906e-23
1000	1171	0	0	88.1327	3.08806e-213	7.94448e-26
1040	1171	0	0	89.269	6.58021e-222	3.25492e-28
1080	1171	0	0	105.939	1.40215e-230	28.9259
1120	1171	0	0	90.4899	2.98778e-239	0.118512
1160	1171	0	0	90.3843	6.36655e-248	0.000485552
1200	1171	0	0	90.4192	1.35662e-256	1.98935e-06
1240	1171	0	0	90.4374	2.89077e-265	8.15051e-09
1280	1171	0	0	90.1818	6.15982e-274	3.33933e-11
1320	1171	0	0	88.3334	1.31257e-282	1.36815e-13
1360	1171	0	0	91.2238	2.79691e-291	5.60542e-16
1400	1171	0	0	90.5441	5.95981e-300	2.29659e-18
1440	1171	0	0	88.1346	0	9.4093e-21
1440.02	1171	0	0	0.148279	0	9.38347e-21
