-477.5;-492.5;-492.5;0.000192346
-462.5;-492.5;-492.5;0.000192334
-447.5;-492.5;-492.5;0.000192318
-432.5;-492.5;-492.5;0.000192296
-342.5;-492.5;-492.5;0.000192065
-327.5;-492.5;-492.5;0.000192013
-267.5;-492.5;-492.5;0.000191786
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-147.5;-492.5;-492.5;0.000191345
-132.5;-492.5;-492.5;0.000191301
-117.5;-492.5;-492.5;0.000191261
-102.5;-492.5;-492.5;0.000191226
-27.5;-492.5;-492.5;0.000191126
17.5;-492.5;-492.5;0.000191136
32.5;-492.5;-492.5;0.000191151
77.5;-492.5;-492.5;0.00019123
122.5;-492.5;-492.5;0.000191357
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
362.5;-492.5;-492.5;0.000192349
407.5;-492.5;-492.5;0.000192485
452.5;-492.5;-492.5;0.000192576
482.5;-492.5;-492.5;0.000192607
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-357.5;-477.5;-492.5;0.000192107
-342.5;-477.5;-492.5;0.000192059
-327.5;-477.5;-492.5;0.000192007
-312.5;-477.5;-492.5;0.000191953
-297.5;-477.5;-492.5;0.000191897
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-132.5;-477.5;-492.5;0.000191295
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
47.5;-477.5;-492.5;0.000191166
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
227.5;-477.5;-492.5;0.000191773
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
