-492.5;-492.5;-492.5;0.000818227
-477.5;-492.5;-492.5;0.00081809
-462.5;-492.5;-492.5;0.000817817
-417.5;-492.5;-492.5;0.000816214
-402.5;-492.5;-492.5;0.000815434
-357.5;-492.5;-492.5;0.000812448
-312.5;-492.5;-492.5;0.00080869
-207.5;-492.5;-492.5;0.000798644
-147.5;-492.5;-492.5;0.000793401
-72.5;-492.5;-492.5;0.00078876
-57.5;-492.5;-492.5;0.000788177
-12.5;-492.5;-492.5;0.000787225
17.5;-492.5;-492.5;0.000787279
47.5;-492.5;-492.5;0.000787887
107.5;-492.5;-492.5;0.00079066
122.5;-492.5;-492.5;0.000791644
152.5;-492.5;-492.5;0.000793902
182.5;-492.5;-492.5;0.000796482
197.5;-492.5;-492.5;0.000797864
212.5;-492.5;-492.5;0.000799292
227.5;-492.5;-492.5;0.000800753
257.5;-492.5;-492.5;0.000803723
332.5;-492.5;-492.5;0.000810831
392.5;-492.5;-492.5;0.000815398
422.5;-492.5;-492.5;0.000817082
482.5;-492.5;-492.5;0.000818968
497.5;-492.5;-492.5;0.000819105
-492.5;-477.5;-492.5;0.00081809
-447.5;-477.5;-492.5;0.000817271
-417.5;-477.5;-492.5;0.00081607
-402.5;-477.5;-492.5;0.000815287
-342.5;-477.5;-492.5;0.000811106
-297.5;-477.5;-492.5;0.00080714
-267.5;-477.5;-492.5;0.000804268
-162.5;-477.5;-492.5;0.000794396
-87.5;-477.5;-492.5;0.00078923
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
2.5;-477.5;-492.5;0.000786938
17.5;-477.5;-492.5;0.000787035
32.5;-477.5;-492.5;0.000787272
107.5;-477.5;-492.5;0.000790428
152.5;-477.5;-492.5;0.000793681
182.5;-477.5;-492.5;0.000796269
212.5;-477.5;-492.5;0.000799089
242.5;-477.5;-492.5;0.000802042
302.5;-477.5;-492.5;0.000807933
347.5;-477.5;-492.5;0.000811941
377.5;-477.5;-492.5;0.000814243
392.5;-477.5;-492.5;0.000815251
407.5;-477.5;-492.5;0.000816153
452.5;-477.5;-492.5;0.000818149
-462.5;-462.5;-492.5;0.000817403
-447.5;-462.5;-492.5;0.000816993
-402.5;-462.5;-492.5;0.000814994
-372.5;-462.5;-492.5;0.000813083
-312.5;-462.5;-492.5;0.00080818
-252.5;-462.5;-492.5;0.000802423
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-207.5;-462.5;-492.5;0.00079803
-192.5;-462.5;-492.5;0.00079662
-177.5;-462.5;-492.5;0.000795259
-132.5;-462.5;-492.5;0.000791589
-72.5;-462.5;-492.5;0.000788044
-42.5;-462.5;-492.5;0.000786998
17.5;-462.5;-492.5;0.000786549
152.5;-462.5;-492.5;0.00079324
182.5;-462.5;-492.5;0.000795846
197.5;-462.5;-492.5;0.000797242
212.5;-462.5;-492.5;0.000798685
227.5;-462.5;-492.5;0.000800161
242.5;-462.5;-492.5;0.000801658
302.5;-462.5;-492.5;0.000807591
317.5;-462.5;-492.5;0.000808996
362.5;-462.5;-492.5;0.00081283
377.5;-462.5;-492.5;0.000813944
422.5;-462.5;-492.5;0.000816662
437.5;-462.5;-492.5;0.000817334
-492.5;-447.5;-492.5;0.000817411
-387.5;-447.5;-492.5;0.000813647
-357.5;-447.5;-492.5;0.000811511
-342.5;-447.5;-492.5;0.000810306
