Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.8485;-1.27122;-92.9684;10.4923;4838.35;6.22715;0;0;4.45067e-17;0.01;0;3.4741;101;0;-1-1;-1
320;1;-40.327;-33.4447;-93.5759;12.2181;7640.15;7.24708;0;0;4.45067e-17;0.01;0;4.55927;101;0;-1-1;-1
320;2;-35.8516;-15.4916;-99.0623;10.4514;4782.04;6.20407;0;0;4.45067e-17;0.01;0;3.56485;101;0;-1-1;-1
320;3;-39.4571;1.12766;-92.5405;11.0176;5602.13;6.53586;0;0;4.45067e-17;0.01;0;5.78175;101;0;-1-1;-1
320;4;-42.415;21.2925;-92.8696;12.4246;8034.17;7.37446;0;0;4.45067e-17;0.01;0;5.03922;101;0;-1-1;-1
320;5;-22.8811;-44.7215;-94.0559;11.5218;6407;6.83707;0;0;4.45067e-17;0.01;0;4.69775;101;0;-1-1;-1
320;6;-22.1085;-25.4268;-91.9377;10.7639;5223.96;6.38477;0;0;4.45067e-17;0.01;0;6.09647;101;0;-1-1;-1
320;7;-22.4275;-6.18289;-91.0062;10.6949;5124.15;6.34911;0;0;4.45067e-17;0.01;0;5.50285;101;0;-1-1;-1
320;8;-21.5062;13.7434;-103.96;11.0134;5595.71;6.53675;0;0;4.45067e-17;0.01;0;3.08928;101;0;-1-1;-1
320;9;-24.6331;31.0625;-92.1777;11.2657;5989.08;6.68964;0;0;4.45067e-17;0.01;0;5.52889;101;0;-1-1;-1
320;10;-6.88962;-57.7781;-94.0965;12.8221;8830.04;7.60994;0;0;4.45067e-17;0.01;0;3.54418;101;0;-1-1;-1
320;11;-5.66074;-36.1599;-93.2269;11.3861;6183.27;6.75822;0;0;4.45067e-17;0.01;0;3.98616;101;0;-1-1;-1
320;12;-6.37538;-16.4745;-92.9446;11.028;5617.99;6.53782;0;0;4.45067e-17;0.01;0;4.25007;101;0;-1-1;-1
320;13;-5.48767;3.08301;-94.4469;12.6406;8460.42;7.49599;0;0;4.45067e-17;0.01;0;5.0098;101;0;-1-1;-1
320;14;-6.7108;23.1149;-93.148;12.5214;8223.35;7.43631;0;0;4.45067e-17;0.01;0;4.78054;101;0;-1-1;-1
320;15;-7.10052;40.0953;-93.1607;12.0648;7356.09;7.16105;0;0;4.45067e-17;0.01;0;3.73095;101;0;-1-1;-1
320;16;10.0021;-47.388;-93.4332;12.4094;8004.69;7.36697;0;0;4.45067e-17;0.01;0;4.33615;101;0;-1-1;-1
320;17;9.99523;-25.7954;-94.8042;12.4224;8029.9;7.36912;0;0;4.45067e-17;0.01;0;4.80266;101;0;-1-1;-1
320;18;10.8289;-6.93879;-92.6859;10.894;5415.6;6.46692;0;0;4.45067e-17;0.01;0;4.25711;101;0;-1-1;-1
320;19;10.0265;10.9984;-92.7781;10.8143;5297.71;6.41644;0;0;4.45067e-17;0.01;0;3.93389;101;0;-1-1;-1
320;20;10.008;29.9909;-93.0769;10.875;5387.44;6.45317;0;0;4.45067e-17;0.01;0;4.72913;101;0;-1-1;-1
320;21;10.0007;51.1093;-95.0223;12.756;8694.3;7.57554;0;0;4.45067e-17;0.01;0;1.29479;101;0;-1-1;-1
320;22;27.6063;-57.3562;-91.9488;11.6598;6639.84;6.9213;0;0;4.45067e-17;0.01;0;4.35357;101;0;-1-1;-1
320;23;27.6015;-35.8008;-94.6833;12.5049;8190.76;7.42269;0;0;4.45067e-17;0.01;0;5.36995;101;0;-1-1;-1
320;24;27.2849;-16.6732;-91.6586;10.4314;4754.61;6.18899;0;0;4.45067e-17;0.01;0;5.34583;101;0;-1-1;-1
320;25;26.3816;1.72706;-93.5591;10.5497;4918.19;6.25889;0;0;4.45067e-17;0.01;0;6.30633;101;0;-1-1;-1
320;26;26.4854;20.3165;-94.0746;10.9192;5453.38;6.47964;0;0;4.45067e-17;0.01;0;5.36125;101;0;-1-1;-1
320;27;26.5671;40.7467;-95.0041;12.0783;7380.82;7.16639;0;0;4.45067e-17;0.01;0;1.72656;101;0;-1-1;-1
320;28;45.9189;-45.929;-94.1859;12.4023;7990.85;7.36226;0;0;4.45067e-17;0.01;0;3.23289;101;0;-1-1;-1
320;29;43.6322;-25.9263;-92.1463;10.465;4800.75;6.20932;0;0;4.45067e-17;0.01;0;5.10606;101;0;-1-1;-1
320;30;44.4891;-6.51915;-94.8872;12.5804;8340.02;7.46496;0;0;4.45067e-17;0.01;0;3.78269;101;0;-1-1;-1
320;31;44.4969;10.0277;-95.0418;12.6313;8441.79;7.49413;0;0;4.45067e-17;0.01;0;1.92334;101;0;-1-1;-1
320;32;44.8221;31.1419;-95.0119;12.4304;8045.26;7.37917;0;0;4.45067e-17;0.01;0;1.9676;101;0;-1-1;-1
320;33;-80.0017;-12.6896;-77.1809;11.6155;6564.58;6.89128;0;0;4.45067e-17;0.01;0;2.6621;101;0;-1-1;-1
320;34;-65.9089;-46.2254;-76.5541;12.3402;7871.53;7.32045;0;0;4.45067e-17;0.01;0;3.12639;101;0;-1-1;-1
320;35;-65.1893;-25.3916;-76.703;11.4544;6295.1;6.79363;0;0;4.45067e-17;0.01;0;4.07587;101;0;-1-1;-1
320;36;-64.8591;-6.97687;-77.3184;10.4827;4825.14;6.22387;0;0;4.45067e-17;0.01;0;4.85521;101;0;-1-1;-1
320;37;-65.6002;11.8943;-79.2203;12.729;8639.26;7.55207;0;0;4.45067e-17;0.01;0;4.33728;101;0;-1-1;-1
320;38;-60.0797;28.6037;-89.3169;10.4788;4819.8;6.22078;0;0;4.45067e-17;0.01;0;3.65329;101;0;-1-1;-1
320;39;-67.2756;48.9563;-76.7903;11.7249;6751.74;6.95684;0;0;4.45067e-17;0.01;0;2.31028;101;0;-1-1;-1
