Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.3549;-12.2919;-96.2718;10.307;4586.52;6.0624;0;0;9.06618e-27;0.01;0;2.8892;102;0;-1-1;-1
520;1;-43.458;-30.7624;-96.9765;12.0224;7278.91;7.06794;0;0;9.06618e-27;0.01;0;2.82043;102;0;-1-1;-1
520;2;-36.7329;-14.1779;-105.484;10.3212;4605.52;6.06251;0;0;9.06618e-27;0.01;0;3.75161;102;0;-1-1;-1
520;3;-40.1467;1.81329;-96.4925;10.866;5374;6.39363;0;0;9.06618e-27;0.01;0;3.67188;102;0;-1-1;-1
520;4;-42.6223;21.9375;-95.0194;12.1872;7582.28;7.17092;0;0;9.06618e-27;0.01;0;1.80122;102;0;-1-1;-1
520;5;-26.499;-43.9429;-95.3742;11.293;6032.76;6.64171;0;0;9.06618e-27;0.01;0;3.23448;102;0;-1-1;-1
520;6;-24.5617;-24.8594;-95.9026;10.5694;4945.82;6.21987;0;0;9.06618e-27;0.01;0;4.3777;102;0;-1-1;-1
520;7;-23.3841;-6.50136;-94.2281;10.5243;4882.83;6.18979;0;0;9.06618e-27;0.01;0;5.67533;102;0;-1-1;-1
520;8;-24.0157;13.1306;-95.6697;10.8016;5279.06;6.35127;0;0;9.06618e-27;0.01;0;3.78458;102;0;-1-1;-1
520;9;-25.3547;32.5996;-95.0131;11.0831;5702.65;6.51719;0;0;9.06618e-27;0.01;0;2.65259;102;0;-1-1;-1
520;10;-10.3553;-58.1111;-95.0051;12.5716;8322.57;7.39768;0;0;9.06618e-27;0.01;0;2.36734;102;0;-1-1;-1
520;11;-8.23335;-36.7959;-95.838;11.27;5995.92;6.63474;0;0;9.06618e-27;0.01;0;2.4746;102;0;-1-1;-1
520;12;-7.48572;-17.0625;-95.6402;10.8399;5335.43;6.37622;0;0;9.06618e-27;0.01;0;2.60559;102;0;-1-1;-1
520;13;-5.90943;2.91452;-98.5061;12.3382;7867.71;7.26005;0;0;9.06618e-27;0.01;0;3.65703;102;0;-1-1;-1
520;14;-6.74033;24.3313;-97.6318;12.3285;7849.05;7.25636;0;0;9.06618e-27;0.01;0;2.49714;102;0;-1-1;-1
520;15;-6.90801;40.0133;-96.3637;11.7574;6808.05;6.92281;0;0;9.06618e-27;0.01;0;2.68681;102;0;-1-1;-1
520;16;9.27362;-48.244;-95.7718;12.2303;7663.05;7.19764;0;0;9.06618e-27;0.01;0;1.8467;102;0;-1-1;-1
520;17;10.525;-26.5356;-97.413;12.2133;7631.06;7.193;0;0;9.06618e-27;0.01;0;2.5391;102;0;-1-1;-1
520;18;13.1705;-6.78166;-96.258;10.6647;5080.77;6.27154;0;0;9.06618e-27;0.01;0;2.62644;102;0;-1-1;-1
520;19;13.1937;11.7631;-95.357;10.654;5065.53;6.26619;0;0;9.06618e-27;0.01;0;2.49291;102;0;-1-1;-1
520;20;13.4373;30.8795;-95.5953;10.7189;5158.68;6.30869;0;0;9.06618e-27;0.01;0;4.45899;102;0;-1-1;-1
520;21;10.0099;50.3145;-99.8348;12.4763;8134.74;7.33581;0;0;9.06618e-27;0.01;0;3.70189;102;0;-1-1;-1
520;22;29.0142;-58.8436;-94.8539;11.4557;6297.3;6.73994;0;0;9.06618e-27;0.01;0;3.3968;102;0;-1-1;-1
520;23;28.4166;-38.0536;-98.0008;12.2888;7773.56;7.22669;0;0;9.06618e-27;0.01;0;2.53503;102;0;-1-1;-1
520;24;28.6596;-17.2821;-94.2414;10.3321;4620.17;6.0784;0;0;9.06618e-27;0.01;0;4.8614;102;0;-1-1;-1
520;25;29.4;2.00556;-96.2415;10.4317;4755;6.13808;0;0;9.06618e-27;0.01;0;3.70061;102;0;-1-1;-1
520;26;29.7053;20.7328;-95.9239;10.7494;5202.89;6.32428;0;0;9.06618e-27;0.01;0;4.41397;102;0;-1-1;-1
520;27;29.1542;44.4152;-96.3572;11.9858;7212.48;7.04724;0;0;9.06618e-27;0.01;0;3.6328;102;0;-1-1;-1
520;28;47.3089;-47.2962;-95.2291;12.1997;7605.6;7.17296;0;0;9.06618e-27;0.01;0;1.77033;102;0;-1-1;-1
