Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.4423;-11.479;-94.7999;10.618;5014.44;6.27696;0;0;5.91596e-21;0.01;0;4.2518;102;0;-1-1;-1
400;1;-43.3454;-30.9984;-95.964;12.3746;7937.51;7.31283;0;0;5.91596e-21;0.01;0;2.77013;102;0;-1-1;-1
400;2;-36.5539;-13.9497;-105.5;10.6272;5027.43;6.27721;0;0;5.91596e-21;0.01;0;3.67444;102;0;-1-1;-1
400;3;-39.9021;2.4863;-95.3885;11.1911;5870.97;6.61874;0;0;5.91596e-21;0.01;0;3.84526;102;0;-1-1;-1
400;4;-42.6691;22.7418;-95.0016;12.5543;8288.31;7.4274;0;0;5.91596e-21;0.01;0;2.41812;102;0;-1-1;-1
400;5;-25.514;-44.6404;-94.7735;11.6332;6594.54;6.87849;0;0;5.91596e-21;0.01;0;5.53618;102;0;-1-1;-1
400;6;-23.9937;-25.2805;-94.931;10.9017;5427.18;6.4492;0;0;5.91596e-21;0.01;0;6.42701;102;0;-1-1;-1
400;7;-22.7859;-6.29695;-94.5434;10.8383;5333.01;6.40917;0;0;5.91596e-21;0.01;0;4.63306;102;0;-1-1;-1
400;8;-23.2732;13.2772;-94.9321;11.1277;5771.69;6.57765;0;0;5.91596e-21;0.01;0;4.69033;102;0;-1-1;-1
400;9;-24.6891;32.6738;-95.0016;11.416;6232.03;6.74783;0;0;5.91596e-21;0.01;0;2.79349;102;0;-1-1;-1
400;10;-9.21853;-58.6944;-95.0042;12.9422;9080.61;7.65737;0;0;5.91596e-21;0.01;0;1.75613;102;0;-1-1;-1
400;11;-7.32237;-36.6402;-95.0201;11.6116;6557.9;6.87223;0;0;5.91596e-21;0.01;0;2.68807;102;0;-1-1;-1
400;12;-6.88537;-17.6184;-95.1139;11.1762;5847.47;6.60983;0;0;5.91596e-21;0.01;0;2.87212;102;0;-1-1;-1
400;13;-5.02;2.76157;-96.8415;12.718;8616.82;7.52328;0;0;5.91596e-21;0.01;0;2.80708;102;0;-1-1;-1
400;14;-5.20441;24.1223;-95.7476;12.7062;8592.76;7.51725;0;0;5.91596e-21;0.01;0;2.68179;102;0;-1-1;-1
400;15;-6.26783;40.0129;-95.7792;12.1233;7463.74;7.17481;0;0;5.91596e-21;0.01;0;2.12117;102;0;-1-1;-1
400;16;9.99685;-48.7321;-95.0888;12.5945;8368.2;7.44896;0;0;5.91596e-21;0.01;0;2.71339;102;0;-1-1;-1
400;17;10.0108;-26.6549;-95.8589;12.5881;8355.43;7.45229;0;0;5.91596e-21;0.01;0;3.61206;102;0;-1-1;-1
400;18;12.0934;-6.81677;-95.418;10.9813;5546.88;6.49388;0;0;5.91596e-21;0.01;0;2.0934;102;0;-1-1;-1
400;19;11.5436;11.4923;-95.0031;10.9712;5531.62;6.48761;0;0;5.91596e-21;0.01;0;2.78388;102;0;-1-1;-1
400;20;11.8913;30.6532;-95.2721;11.0475;5647.78;6.53637;0;0;5.91596e-21;0.01;0;3.97233;102;0;-1-1;-1
400;21;10.0026;50.9945;-99.3074;12.8668;8922.75;7.60526;0;0;5.91596e-21;0.01;0;3.85225;102;0;-1-1;-1
400;22;28.7291;-58.4744;-95.0012;11.8002;6882.75;6.97875;0;0;5.91596e-21;0.01;0;1.99295;102;0;-1-1;-1
400;23;28.2763;-37.0086;-95.6124;12.6583;8496.03;7.48544;0;0;5.91596e-21;0.01;0;3.54416;102;0;-1-1;-1
400;24;28.4211;-17.1606;-94.4117;10.6479;5056.91;6.29584;0;0;5.91596e-21;0.01;0;4.45734;102;0;-1-1;-1
400;25;28.351;1.95639;-95.2565;10.7491;5202.38;6.35859;0;0;5.91596e-21;0.01;0;4.83545;102;0;-1-1;-1
400;26;28.6898;20.7141;-96.4605;11.0761;5691.85;6.55086;0;0;5.91596e-21;0.01;0;4.61437;102;0;-1-1;-1
400;27;28.5885;43.9455;-95.3012;12.3441;7878.88;7.29659;0;0;5.91596e-21;0.01;0;3.99672;102;0;-1-1;-1
400;28;47.365;-46.8696;-95.0153;12.5775;8334.39;7.43362;0;0;5.91596e-21;0.01;0;1.84854;102;0;-1-1;-1
400;29;45.0519;-26.3302;-95.0012;10.6231;5021.64;6.28033;0;0;5.91596e-21;0.01;0;2.78191;102;0;-1-1;-1
400;30;46.7106;-6.14957;-95.017;12.7679;8718.59;7.55581;0;0;5.91596e-21;0.01;0;1.77882;102;0;-1-1;-1
400;31;48.0569;10.8058;-95.0093;12.793;8770.16;7.56671;0;0;5.91596e-21;0.01;0;3.52544;102;0;-1-1;-1
400;32;45.9059;32.3184;-99.2714;12.62;8419.05;7.46858;0;0;5.91596e-21;0.01;0;3.83694;102;0;-1-1;-1
400;33;-81.6138;-12.0244;-80.1479;11.7337;6767;6.93644;0;0;5.91596e-21;0.01;0;1.34895;102;0;-1-1;-1
400;34;-68.3366;-47.3822;-79.803;12.4984;8178.06;7.38616;0;0;5.91596e-21;0.01;0;3.83044;102;0;-1-1;-1
400;35;-67.7655;-26.5467;-79.0756;11.6694;6656.38;6.90635;0;0;5.91596e-21;0.01;0;5.47162;102;0;-1-1;-1
400;36;-64.9844;-7.32042;-80.0809;10.6236;5022.37;6.2887;0;0;5.91596e-21;0.01;0;3.23882;102;0;-1-1;-1
400;37;-65.3869;11.433;-82.6431;12.888;8967.02;7.63107;0;0;5.91596e-21;0.01;0;2.21234;102;0;-1-1;-1
400;38;-65.9223;32.5659;-92.5823;10.6213;5019.04;6.28106;0;0;5.91596e-21;0.01;0;2.36927;102;0;-1-1;-1
400;39;-68.4817;49.2928;-79.3231;11.9082;7073.34;7.03826;0;0;5.91596e-21;0.01;0;4.12907;102;0;-1-1;-1
400;40;-50.728;-57.7599;-78.6573;11.3174;6071.95;6.68999;0;0;5.91596e-21;0.01;0;4.39648;102;0;-1-1;-1
400;41;-50.0871;-37.2269;-79.2063;11.8064;6893.56;6.98044;0;0;5.91596e-21;0.01;0;4.47628;102;0;-1-1;-1
400;42;-37.4918;-14.1001;-88.0866;10.3313;4619.04;6.10936;0;0;7.39495e-21;0.01;0;6.46895;102;0;-1-1;-1
400;43;-47.8455;-1.03602;-79.3905;10.6858;5111.06;6.31775;0;0;5.91596e-21;0.01;0;5.70777;102;0;-1-1;-1
400;44;-49.994;21.8235;-77.2537;10.6062;4997.72;6.27136;0;0;5.91596e-21;0.01;0;4.76858;102;0;-1-1;-1
400;45;-50.0025;39.9979;-83.4234;11.8558;6980.35;7.00896;0;0;5.91596e-21;0.01;0;2.44202;102;0;-1-1;-1
400;46;-50.9648;58.5753;-79.3403;10.6414;5047.6;6.29388;0;0;5.91596e-21;0.01;0;3.42728;102;0;-1-1;-1
400;47;-34.2506;-63.7341;-80.4479;10.8513;5352.23;6.41537;0;0;5.91596e-21;0.01;0;3.24836;102;0;-1-1;-1
400;48;-43.0294;-50.0265;-92.864;10.362;4660.31;6.12161;0;0;7.39495e-21;0.01;0;3.3084;102;0;-1-1;-1
400;49;-33.1576;-28.31;-78.8977;11.026;5614.88;6.51859;0;0;5.91596e-21;0.01;0;6.0892;102;0;-1-1;-1
400;50;-31.0643;-5.00027;-76.0681;10.6389;5044.11;6.29065;0;0;5.91596e-21;0.01;0;7.33935;102;0;-1-1;-1
400;51;-33.8261;12.0348;-78.4069;11.6751;6666.06;6.90926;0;0;5.91596e-21;0.01;0;6.19472;102;0;-1-1;-1
400;52;-34.1477;31.7517;-78.5926;12.5133;8207.4;7.39872;0;0;5.91596e-21;0.01;0;4.97305;102;0;-1-1;-1
400;53;-33.922;51.2682;-78.513;11.6461;6616.58;6.89002;0;0;5.91596e-21;0.01;0;4.02038;102;0;-1-1;-1
400;54;-34.196;70.5626;-81.0224;12.2657;7729.74;7.25871;0;0;5.91596e-21;0.01;0;1.2815;102;0;-1-1;-1
400;55;-17.3393;-75.1647;-81.3119;12.3421;7875.15;7.29708;0;0;5.91596e-21;0.01;0;2.46228;102;0;-1-1;-1
400;56;-16.9224;-55.3777;-79.8956;10.5772;4956.75;6.25781;0;0;5.91596e-21;0.01;0;5.88744;102;0;-1-1;-1
400;57;-16.8716;-36.9189;-79.2182;11.0756;5691.07;6.5502;0;0;5.91596e-21;0.01;0;6.04078;102;0;-1-1;-1
400;58;-17.3274;-16.3681;-78.6017;11.6971;6703.79;6.91798;0;0;5.91596e-21;0.01;0;6.7861;102;0;-1-1;-1
400;59;-15.688;3.84024;-79.2712;11.8403;6953.06;7.0012;0;0;5.91596e-21;0.01;0;7.15581;102;0;-1-1;-1
400;60;-16.389;22.6996;-78.4449;11.0373;5632.14;6.52448;0;0;5.91596e-21;0.01;0;5.83019;102;0;-1-1;-1
400;61;-16.3327;40.1984;-78.3032;11.3515;6126.98;6.71416;0;0;5.91596e-21;0.01;0;5.34932;102;0;-1-1;-1
400;62;-16.0319;60.3321;-79.5045;12.183;7574.49;7.20383;0;0;5.91596e-21;0.01;0;5.96038;102;0;-1-1;-1
400;63;0.355897;-65.0048;-79.7764;11.2869;6023.02;6.67749;0;0;5.91596e-21;0.01;0;3.23306;102;0;-1-1;-1
