simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0598388	18999	274.461
40	1164	27	0	113.966	4.02591e-05	7.30081
80	1164	0	0	92.4497	8.57865e-14	0.029912
120	1164	0	0	93.2529	1.82799e-22	0.000122552
160	1164	0	0	93.5048	3.89519e-31	5.02105e-07
200	1164	0	0	92.713	8.30009e-40	2.05716e-09
240	1164	0	0	92.7733	1.76863e-48	8.42837e-12
280	1164	0	0	91.997	3.76871e-57	3.45317e-14
320	1164	0	0	92.6513	8.03059e-66	1.41479e-16
360	1164	0	0	112.21	1.7112e-74	14.5494
400	1164	0	0	94.105	3.64634e-83	0.0596102
440	1164	0	0	93.0781	7.76983e-92	0.000244228
480	1164	0	0	94.5413	1.65564e-100	1.00062e-06
520	1164	0	0	92.4242	3.52794e-109	4.09963e-09
560	1164	0	0	92.5281	7.51754e-118	1.67965e-11
600	1164	0	0	92.4073	1.60188e-126	6.88166e-14
640	1164	0	0	93.1934	3.41339e-135	2.81947e-16
680	1164	0	0	111.701	7.27344e-144	28.9259
720	1164	0	0	92.1951	1.54987e-152	0.118512
760	1164	0	0	92.6072	3.30255e-161	0.000485552
800	1164	0	0	92.4606	7.03727e-170	1.98935e-06
840	1164	0	0	92.283	1.49954e-178	8.15051e-09
880	1164	0	0	92.1065	3.19532e-187	3.33933e-11
920	1164	0	0	94.5667	6.80877e-196	1.36815e-13
960	1164	0	0	93.9791	1.45085e-204	5.60542e-16
1000	1164	0	0	110.854	3.09156e-213	57.5079
1040	1164	0	0	93.7601	6.58769e-222	0.235615
1080	1164	0	0	93.797	1.40374e-230	0.000965332
1120	1164	0	0	93.3521	2.99118e-239	3.95504e-06
1160	1164	0	0	93.5367	6.37378e-248	1.62041e-08
1200	1164	0	0	93.7271	1.35816e-256	6.63896e-11
1240	1164	0	0	93.8407	2.89405e-265	2.72004e-13
1280	1164	0	0	93.571	6.16682e-274	1.11442e-15
1320	1164	0	0	111.821	1.31406e-282	114.332
1360	1164	0	0	94.7187	2.80008e-291	0.468428
1400	1164	0	0	93.739	5.96658e-300	0.00191919
1440	1164	0	0	91.7977	0	7.86306e-06
1440.02	1164	0	0	0.152645	0	7.84148e-06
