simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0865699	18999	274.461
40	1170	33	0	109.501	4.0217e-05	7.30081
80	1170	0	0	91.9374	8.56967e-14	0.029912
120	1170	0	0	92.0119	1.82608e-22	0.000122552
160	1170	0	0	92.0882	3.89111e-31	5.02105e-07
200	1170	0	0	91.887	8.29141e-40	2.05716e-09
240	1170	0	0	91.1294	1.76678e-48	8.42837e-12
280	1170	0	0	91.8639	3.76477e-57	3.45317e-14
320	1170	0	0	91.9697	8.02219e-66	1.41479e-16
360	1170	0	0	91.9122	1.70942e-74	5.79651e-19
400	1170	0	0	91.85	3.64252e-83	2.37488e-21
440	1170	0	0	107.18	7.7617e-92	7.31822
480	1170	0	0	92.9907	1.65391e-100	0.0299833
520	1170	0	0	92.2275	3.52425e-109	0.000122844
560	1170	0	0	91.9358	7.50968e-118	5.03302e-07
600	1170	0	0	92.0865	1.60021e-126	2.06207e-09
640	1170	0	0	90.9409	3.40982e-135	8.44847e-12
680	1170	0	0	93.9091	7.26584e-144	3.46141e-14
720	1170	0	0	92.4358	1.54825e-152	1.41817e-16
760	1170	0	0	92.4926	3.2991e-161	5.81034e-19
800	1170	0	0	93.9566	7.02991e-170	2.38054e-21
840	1170	0	0	107.014	1.49798e-178	7.31822
880	1170	0	0	92.0176	3.19197e-187	0.0299833
920	1170	0	0	94.0075	6.80165e-196	0.000122844
960	1170	0	0	91.7834	1.44934e-204	5.03302e-07
1000	1170	0	0	92.0281	3.08833e-213	2.06207e-09
1040	1170	0	0	91.0833	6.5808e-222	8.44847e-12
1080	1170	0	0	90.9909	1.40227e-230	3.46141e-14
1120	1170	0	0	92.2011	2.98805e-239	1.41817e-16
1160	1170	0	0	92.4896	6.36711e-248	5.81034e-19
1200	1170	0	0	91.943	1.35674e-256	2.38054e-21
1240	1170	0	0	109.63	2.89103e-265	7.31822
1280	1170	0	0	93.0817	6.16037e-274	0.0299833
1320	1170	0	0	93.4041	1.31269e-282	0.000122844
1360	1170	0	0	93.8711	2.79715e-291	5.03302e-07
1400	1170	0	0	93.2425	5.96034e-300	2.06207e-09
1440	1170	0	0	91.8523	0	8.44847e-12
1440.02	1170	0	0	0.134661	0	8.42528e-12
