Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.2254;-6.23267;-77.8763;8.31389;2407.14;4.69808;0;0;1.91385e-71;0.01;0;3.64333;102;0;-1-1;-1
1440.02;1;-33.7117;-27.8594;-82.9032;9.67143;3789.31;5.47495;0;0;1.91385e-71;0.01;0;2.90488;102;0;-1-1;-1
1440.02;2;-28.5651;-13.8268;-88.9804;8.22697;2332.43;4.64982;0;0;1.91385e-71;0.01;0;2.64381;102;0;-1-1;-1
1440.02;3;-34.5874;1.16758;-77.7459;8.7786;2833.77;4.94933;0;0;1.91385e-71;0.01;0;5.6437;102;0;-1-1;-1
1440.02;4;-35.1524;18.2206;-77.5849;9.75408;3887.3;5.522;0;0;1.91385e-71;0.01;0;4.08554;102;0;-1-1;-1
1440.02;5;-20.7185;-36.7825;-77.7843;9.08256;3138.43;5.13479;0;0;1.91385e-71;0.01;0;4.8592;102;0;-1-1;-1
1440.02;6;-19.9772;-20.9625;-79.4375;8.53079;2600.5;4.80696;0;0;1.91385e-71;0.01;0;5.68859;102;0;-1-1;-1
1440.02;7;-21.2255;-6.17583;-78.0168;8.58546;2650.82;4.84495;0;0;1.91385e-71;0.01;0;6.14247;102;0;-1-1;-1
1440.02;8;-21.6978;9.33936;-77.4797;8.68332;2742.49;4.91573;0;0;1.91385e-71;0.01;0;5.86597;102;0;-1-1;-1
1440.02;9;-19.4522;23.2959;-82.2384;8.81361;2867.8;4.98554;0;0;1.91385e-71;0.01;0;2.6742;102;0;-1-1;-1
1440.02;10;-7.2699;-43.8485;-74.2534;8.05291;2187.49;4.5357;0;0;2.39232e-71;0.01;0;4.36678;102;0;-1-1;-1
1440.02;11;-6.91709;-29.3948;-78.2932;8.94995;3002.97;5.05685;0;0;1.91385e-71;0.01;0;3.90508;102;0;-1-1;-1
1440.02;12;-6.70257;-13.8635;-78.1116;8.69156;2750.31;4.92627;0;0;1.91385e-71;0.01;0;4.44606;102;0;-1-1;-1
1440.02;13;-7.58127;2.00659;-80.661;9.87094;4028.69;5.577;0;0;1.91385e-71;0.01;0;4.77878;102;0;-1-1;-1
1440.02;14;0.48625;17.2831;-85.6421;9.89432;4057.39;5.58344;0;0;1.91385e-71;0.01;0;4.36021;102;0;-1-1;-1
1440.02;15;0.728046;34.3204;-84.5019;9.54355;3640.98;5.37642;0;0;1.91385e-71;0.01;0;3.40332;102;0;-1-1;-1
1440.02;16;10.1004;-39.9394;-77.8062;9.8805;4040.41;5.56795;0;0;1.91385e-71;0.01;0;3.70527;102;0;-1-1;-1
1440.02;17;10.5776;-21.8163;-78.3543;9.79831;3940.41;5.52538;0;0;1.91385e-71;0.01;0;4.23167;102;0;-1-1;-1
1440.02;18;13.0074;-5.86964;-76.4959;8.52684;2596.89;4.81539;0;0;1.91385e-71;0.01;0;4.45007;102;0;-1-1;-1
1440.02;19;15.4002;11.3827;-83.8594;8.53624;2605.48;4.81202;0;0;1.91385e-71;0.01;0;3.85483;102;0;-1-1;-1
1440.02;20;14.0147;26.3129;-81.3629;8.66162;2721.99;4.88978;0;0;1.91385e-71;0.01;0;5.66162;102;0;-1-1;-1
1440.02;21;12.8668;43.8042;-77.0144;10.0011;4190.21;5.64736;0;0;1.91385e-71;0.01;0;5.19452;102;0;-1-1;-1
1440.02;22;23.1632;-50.7601;-76.1861;9.23988;3304.36;5.24094;0;0;1.91385e-71;0.01;0;3.06539;102;0;-1-1;-1
1440.02;23;25.1227;-30.9183;-78.6923;9.86922;4026.59;5.55541;0;0;1.91385e-71;0.01;0;4.8937;102;0;-1-1;-1
1440.02;24;25.031;-15.1889;-75.7407;8.32114;2413.44;4.69276;0;0;1.91385e-71;0.01;0;5.40407;102;0;-1-1;-1
1440.02;25;25.5342;2.70923;-76.9565;8.39813;2481.06;4.73338;0;0;1.91385e-71;0.01;0;5.27821;102;0;-1-1;-1
1440.02;26;27.0537;18.6304;-78.6384;8.67391;2733.59;4.88222;0;0;1.91385e-71;0.01;0;5.92382;102;0;-1-1;-1
1440.02;27;27.0521;35.1674;-80.8186;9.57582;3678.05;5.40612;0;0;1.91385e-71;0.01;0;5.04218;102;0;-1-1;-1
1440.02;28;40.4132;-38.7473;-78.2175;9.73522;3864.79;5.49871;0;0;1.91385e-71;0.01;0;3.02191;102;0;-1-1;-1
